"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-5e+05,-1970000,-105.235157927701,32.0441762165078,1180,0,0,0,0,0,0,0,2000,0,0.65555214881897,4.51038455963135,22.8423066760103,26.7921046863,27.0169348716736,34.9946801662445,155.604950938726,141.309947415218,7.67805653810501,17.6463958971823,1.93852512836456,18.0713979875824,7.37587810382619,18.2542460089705,159.025764915815,300.335712331033,21.0886947086555,356.090871381654,538.097565767546,1428.07606087356,0,31,2,89,37.1783420544543,40.4076111003148,0,0,0,48,40,1,0,0,0,5.88128515297333,8649,8623,0,0,0,0,0,0,0,0,0,0,0,0,-0.440227858814991,-8.39312574178857,-3.56991596728163,-8.39312574178857,-8.39312574178857,3.27411640964665,-70.1464042320638,353664.891539773,0.431328457704524,860.647417825637,0.374636748057292,25,2,"x25y2"
-490000,-1970000,-105.130660634607,32.0500619325787,1176,0,0,0,0,0,0,0,2000,0,0.391927003860474,4.36705183982849,22.715263483425,26.6992840717236,26.930295586586,34.9351660013199,151.989619513609,140.604299581074,7.42169922590256,17.5092050212746,1.76678240299225,17.9414915101758,7.38016436816781,18.1248300082516,157.309048482457,297.91334806353,20.1643166272206,352.142213415891,526.921017072856,1423.67297519312,0,31,2,89,37.453461738373,40.8637413191477,0,0,0,48,40,1,0,0,0,6.15555428161919,8838,8811,0,0,0,0,0,0,0,0,0,0,0,0,-0.225591460306003,-8.6460171056725,-3.65650874612475,-8.6460171056725,-8.6460171056725,3.05728042713964,-46.9074390612066,359028.121081635,0.441441348814281,861.577287138531,0.392070233836943,25,2,"x25y2"
-480000,-1970000,-105.026150917816,32.0558291179996,1104,0,0,0,0,0,0,0,2000,0,0.576972961425781,4.72300732135773,23.0714104647438,27.0064365615447,27.2440218925476,35.126228094101,168.500740632617,145.879620553407,7.86556214094162,17.7385526740303,2.03451147377491,18.2365047495502,7.4095772296808,18.4203238572615,161.564009368571,307.443629921978,21.6948861806253,378.158990253601,572.689595496224,1560.15676595855,0,31,2,89,37.306726435156,40.8146892308222,0,0,0,48,40,1,0,0,0,6.17578725866569,8887,8860,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750886096744486,-8.75207363859499,-3.48482329694652,-8.75207363859499,-8.75207363859499,2.77903728451635,34.906494334081,348699.984518973,0.482977460007635,824.193350634816,0.409951595896957,25,2,"x25y2"
-470000,-1970000,-104.921629025484,32.0614777500736,1719,0,0,0,0,0,0,0,2000,0,-1.38927030563354,1.82827270030975,19.9774198308587,23.7802321463823,24.0581045150757,32.0678499937057,212.417424645791,186.136515620189,5.00963270664215,15.1011093594134,-0.268271985650063,15.5397742834563,6.90435003664782,15.7240641039486,200.791536141179,386.928051761368,27.268930418547,452.142088494959,716.184645452876,1965.83769757791,0,31,0,92,34.0116640082059,37.6107967380015,0,0,0,49,39,1,0,0,0,5.19001169751599,7728,7693,0,0,0,0,0,0,0,0,0,0,0,0,-1.46442438506198,-8.37249015267726,-2.97671219329335,-8.37249015267726,-8.37249015267726,2.69173284953404,58.0011937220579,290155.103836923,0.499730965156831,801.887347289427,0.439788032864224,25,2,"x25y2"
-910000,-1960000,-109.516367258931,31.7917291392583,1478,0,0,1,0,1516.68835449,0,0,2000,0,0.324715137481689,2.79500615596771,20.8738838434219,25.0446368853251,24.692498087883,31.7065702974796,206.211418113429,187.492564923487,8.03250950574875,17.6341804464658,1.1111814558506,16.9765236576398,6.81855386898102,17.1396214167277,269.748080870992,457.240645794479,23.5532965861804,386.927328945282,603.834610866961,1811.49714681433,0,31,0,92,36.5386540828665,37.5199949623236,0,0,0,50,35,4,0,0,0,5.75135562968623,7788,7780,0,0,0,0,0,0,0,0,0,0,0,0,0.14908916189433,-6.91911527987858,-3.84250870489715,-7.49827662833288,-7.49827662833288,4.00548621338023,103.25004989956,295040.598527686,0.580375161196374,786.767700857748,0.5570713562255,19,2,"x19y2"
-9e+05,-1960000,-109.412476204806,31.8024638173522,1815,0,0,1,67,33965.0546875,0,0,2000,0,-1.67297291755676,0.59847104549408,18.6864443620046,22.7692645192146,22.3922842144966,29.6254342496395,242.826442381408,214.431046553299,5.59710711240768,15.4158995548884,-1.00530768632889,14.8635929226875,6.64256912889392,15.0252244472504,294.138512578507,508.569559131806,28.2809989492047,447.076907325916,719.036570900833,2136.94405022704,0,31,0,90,34.1134683666356,35.6033351943284,0,0,0,49,36,4,0,0,0,6.34889042119263,6507,6498,0,0,0,0,0,0,0,0,0,0,0,0,0.152798992644583,-6.69830924142758,-6.0848607734353,-7.45039469442674,-7.45039469442674,3.73056186750636,206.159050708154,238426.747083795,0.648831155559267,695.088651945684,0.618754432939362,19,2,"x19y2"
-890000,-1960000,-109.308562791542,31.8130811257536,2473,0,0,1,66.587310791,66388.4296875,0,0,2000,0,-4.96930527687073,-2.94857609272003,15.3653135597706,19.2602802316348,18.7920714616776,26.343899667263,296.403356594234,259.308159800758,1.81134259700775,11.9975213011106,-4.44139025807381,11.6089297061165,6.44299493250207,11.7691672965884,336.43757854886,595.745738349618,34.7057957024779,525.178951103,874.281251866912,2548.60373308175,0,31,0,46,30.8043976219331,33.0294957629185,0,0,0,47,37,5,0,0,0,8.49623805127532,4898,4876,0,0,0,0,0,0,0,0,0,0,0,0,0.282977515707748,-6.77556140403755,-9.72368843999099,-8.0325302403229,-9.72368843999099,3.6345095125165,326.348466567512,179992.700676302,0.715943912217626,601.798368494523,0.689933365686274,19,2,"x19y2"
-880000,-1960000,-109.204627249536,31.823581023709,2140,0,0,1,20.4241294861,56172.7304688,0,0,2000,0,-4.9620977640152,-2.88950824737549,15.665700207154,19.591793636481,19.2014070749283,26.8635049760342,280.541446979697,245.493890622611,1.88565784692764,12.1815931598345,-4.4055120408535,11.8395058189829,6.52775891222588,11.9999330068628,320.039372023249,565.533262645861,33.1045121408509,504.996408522294,834.373521818154,2432.45842786057,0,31,0,78,32.7998558349524,34.4365131183114,0,0,0,48,37,4,0,0,0,7.17358443196755,5779,5761,0,0,0,0,0,0,0,0,0,0,0,0,-0.274228556543985,-6.70056292660472,-7.81867473839596,-7.70583653158908,-7.81867473839596,3.68878600417195,194.831750690198,215149.524549003,0.646537548640585,660.189364357471,0.638587148366808,19,2,"x19y2"
-870000,-1960000,-109.100669809773,31.8339634708779,1342,0,0,0,0,6312.35546875,0,0,2000,0,-0.552097320556641,2.22844052314758,21.0726533432802,25.3327756722768,25.023010134697,32.3856982588768,176.9386776287,163.65730658887,7.37345016002655,17.4690089821815,0.292320907115936,16.9475308731198,7.08607352600547,17.1101703767975,235.665024003781,399.322330592651,21.5356646423069,361.90001834522,551.178078364095,1657.85798561041,0,31,0,92,36.9362125520626,37.5447904251674,0,0,0,47,40,2,0,0,0,6.46504631407956,7828,7819,0,0,0,0,0,0,0,0,0,0,0,0,-1.09426855949925,-7.28086059769877,-4.52110881041398,-8.33844297488645,-8.33844297488645,3.84748119423103,50.9620852510386,305002.26185777,0.545255205943556,803.711332760462,0.546469757803954,19,2,"x19y2"
-860000,-1960000,-108.99669070382,31.8442284273349,1308,0,0,0,0,1625.14831543,0,0,2000,0,-0.142680644989014,2.74704098701477,21.6461991965771,25.9736745357513,25.7445326447487,33.1088747084141,166.037211823875,152.957989726923,7.86138588190079,17.956542690595,0.729916286468506,17.4554491837819,7.17452000218766,17.6203704526027,222.460939875058,375.418929601981,20.7884656702449,350.064526355357,529.053517217984,1592.17370997585,0,31,0,92,37.3818081285694,37.9430224379346,0,0,0,49,39,1,0,0,0,6.65599172432717,8092,8083,0,0,0,0,0,0,0,0,0,0,0,0,-1.45599255415695,-7.74755252855993,-4.55617000863935,-8.51754587797303,-8.51754587797303,3.8440449256804,25.9951803288424,322505.290225436,0.519251093035919,836.397755231456,0.508920512786326,19,2,"x19y2"
-850000,-1960000,-108.892690163824,31.8543758535701,1618,0,0,0,0,0,0,0,2000,0,-1.98383736610413,0.816283226013184,19.8363396525383,24.047825773557,23.7659794092178,31.3330219388008,181.054877462842,165.393640633496,5.64946368336678,16.0108591715495,-1.20272191762924,15.6299295499921,7.08892013688914,15.7972008064389,232.424336919863,397.817977553359,23.226014155943,377.180318193288,584.048220193386,1726.10723923714,0,31,0,92,36.4706346322,37.357948579916,0,0,0,47,40,2,0,0,0,6.67963667837618,7712,7700,0,0,0,0,0,0,0,0,0,0,0,0,-1.55323517820627,-8.15755099890425,-4.66790335712105,-8.62102172903596,-8.62102172903596,4.06574523636771,12.8953751501717,312718.85302977,0.508574121557512,841.574348174289,0.491399942155347,20,2,"x20y2"
-840000,-1960000,-108.788668422499,31.8644057104912,1378,0,0,0,0,0,0,0,2000,0,-0.825561046600342,2.08615636825562,21.2597417334716,25.5885636409124,25.3873510956764,32.8581218421459,158.070906322124,145.961957298393,7.08767881989479,17.3986230889956,0.0544093668460846,16.970973238349,7.25020237156601,17.1406615078449,210.55242925424,356.514386552632,20.9264091505103,346.551781767859,524.404573739359,1569.89745077939,0,31,0,92,37.1397467825627,37.8836486473328,0,0,0,48,39,2,0,0,0,6.85774926266029,8070,8056,0,0,0,0,0,0,0,0,0,0,0,0,-1.76320317367544,-8.58793747590932,-4.50263031459243,-8.98308401277363,-8.98308401277363,4.13174925452671,-7.08334961567698,331846.123899891,0.48834076515283,859.235417943107,0.468087623070827,20,2,"x20y2"
-830000,-1960000,-108.684625713126,31.8743179594244,1456,0,0,0,0,835.753417969,0,0,2000,0,-2.0685133934021,0.888772964477539,20.2102594772975,24.4865442117055,24.1939306855202,31.823177665472,162.804759545294,150.473473923254,5.81022277474403,16.2552752097448,-1.16970382928848,15.8949688225985,7.23123447839599,16.0655085196098,212.998574010093,363.472047933348,21.6316151411118,352.784144438784,538.960109680556,1589.74795913209,0,31,0,92,36.9240397373925,37.7969732108185,0,0,0,48,39,2,0,0,0,6.88802016819819,8047,8033,0,0,0,0,0,0,0,0,0,0,0,0,-1.98037115498897,-8.94204521219021,-4.50294268417373,-9.04173858581577,-9.04173858581577,4.4552792291278,0.483124633939951,333096.319380535,0.490401686694635,859.972977483429,0.462242966840414,20,2,"x20y2"
-820000,-1960000,-108.580562269546,31.8841125621161,1309,0,0,0,0,0,0,0,2000,0,-0.86165976524353,2.28168594837189,21.7240987022718,26.0793237090111,25.892017185688,33.4317486584187,141.52051797156,131.427137458291,7.27387738227844,17.7131543159485,0.15596832036972,17.3106501748164,7.40095219083578,17.4810298035542,192.239260329248,323.666397787539,19.0383004277594,319.044080633838,475.988475345173,1417.97386729236,0,31,0,92,37.1570635624994,38.0702158325712,0,0,0,48,39,2,0,0,0,6.82853485163714,8225,8212,0,0,0,0,0,0,0,0,0,0,0,0,-2.02142485709949,-9.01333738381166,-4.51541855129052,-9.18620922427782,-9.18620922427782,4.65816392595139,2.40973345870316,342104.228089346,0.493172803149927,866.219636166206,0.459600960282666,20,2,"x20y2"
-810000,-1960000,-108.476478326152,31.8937894807337,1498,0,0,0,0,0,0,0,2000,0,-1.80443501472473,1.12551510334015,20.6383056541284,24.939180970192,24.6903741359711,32.2901219427586,152.166796364458,140.304922985419,6.08805930614471,16.6043146649996,-0.877839517593384,16.2515770122409,7.33124833366565,16.4217256481449,199.577630313981,339.8825532994,20.3578064284397,332.073239522579,504.020217905481,1485.37448276486,0,31,0,92,35.8585981675112,37.3198753968838,0,0,0,48,40,1,0,0,0,6.71698187721491,7855,7843,0,0,0,0,0,0,0,0,0,0,0,0,-2.4052172526747,-9.03915147931757,-4.5,-9.07750512820224,-9.07750512820224,4.61080321226879,25.6071711149235,319814.104963776,0.515984961722416,842.163976256542,0.483905626981517,20,2,"x20y2"
-8e+05,-1960000,-108.372374117887,31.9033486778674,1366,0,0,0,0,0,0,0,2000,0,-1.24684572219849,1.77023994922638,21.2695408264796,25.5994433164597,25.3889997005463,32.9483029544353,145.77786562259,134.108154429139,6.70276069641113,17.1954252521197,-0.271137756109238,16.8510789771875,7.38677525616822,17.0209269523621,192.011945092207,326.120099521346,19.5925795223724,320.280141682945,485.483444555311,1426.90999636359,0,31,0,92,36.4222446295155,37.707905124921,0,0,0,47,41,1,0,0,0,6.69844916205945,8110,8096,0,0,0,0,0,0,0,0,0,0,0,0,-2.30975796820305,-9.18925001544859,-4.49677166114932,-9.18925001544859,-9.18925001544859,4.63432441141213,12.1237053709547,333669.75164091,0.507226895651128,858.007774074725,0.477720357452527,20,2,"x20y2"
-790000,-1960000,-108.268249880234,31.9127901165311,1439,0,0,0,0,0,0,0,2000,0,-1.43889927864075,1.51584875583649,21.0511306424936,25.3934360543887,25.1878860592842,32.7562926411629,144.255780921191,132.838157144393,6.36797007918358,16.9531523982684,-0.503934341669083,16.6258176937699,7.39095557799312,16.79529650261,189.540463931368,322.378621075761,19.6511005357372,318.527595308006,484.188047548413,1410.19298483688,0,31,0,92,35.6412540693775,37.1348314486225,0,0,0,47,41,1,0,0,0,6.61682307475952,7887,7872,0,0,0,0,0,0,0,0,0,0,0,0,-2.59252756094232,-8.99903708289378,-4.46512710724072,-8.99903708289378,-8.99903708289378,4.24429386036636,19.1502353337253,324346.590912694,0.502228164067536,858.010183337834,0.478841957225771,20,2,"x20y2"
-520000,-1960000,-105.450198631118,32.1230729327708,1417,0,0,0,0,0,0,0,2000,0,-0.430979251861572,2.9768226146698,21.231041704615,25.258019755284,25.4650658369064,33.4949995279312,176.18770432761,161.834476200922,6.42894542217255,16.4245346734921,0.793252462148666,16.6722883904974,7.19262145843111,16.8650478820006,179.954265203059,341.78874140398,24.3847273534528,387.239196629183,603.593301305414,1605.06718098865,0,31,0,92,36.3737810876743,39.3102763571487,0,0,0,50,38,1,0,0,0,5.44757949991081,8227,8201,0,0,0,0,0,0,0,0,0,0,0,0,-0.524348188851484,-8.54423225326854,-3.48585858208338,-8.54423225326854,-8.54423225326854,3.47722414464517,-83.7652200793448,339511.815882725,0.422393477670386,869.900803513705,0.35579170422764,25,2,"x25y2"
-510000,-1960000,-105.345611185354,32.129203876318,1304,0,0,0,0,0,0,0,2000,0,0.0936522483825684,3.71009016036987,22.0375606392821,26.0692779968182,26.2933094501495,34.2468463182449,167.908212762887,152.353405152329,7.02933889627457,17.034456902494,1.37516937851906,17.3607591598605,7.30629505817815,17.5522863899047,170.338831528546,322.692236680876,22.9661925878434,376.53780940163,577.768207149423,1532.54558339638,0,31,0,92,36.3737810876743,39.3102763571487,0,0,0,50,38,1,0,0,0,5.44757949991081,8227,8201,0,0,0,0,0,0,0,0,0,0,0,0,-0.524348188851484,-8.54423225326854,-3.48585858208338,-8.54423225326854,-8.54423225326854,3.47722414464517,-80.0532695787193,339511.815882725,0.425180633595404,858.670302863234,0.357577357730975,25,2,"x25y2"
-5e+05,-1960000,-105.241010747415,32.1352161784345,1248,0,0,0,0,3862.72949219,0,0,2000,0,0.26390528678894,4.09060144424438,22.393885542949,26.3798954288165,26.6201049089432,34.5976978540421,162.542757724502,147.816507561905,7.28344613313675,17.2792448106532,1.59470881521702,17.6572269599419,7.34072117857467,17.8476616939685,165.600709273565,313.41721683547,21.8942572168621,370.517204078711,560.817196208014,1495.38411570766,0,31,0,92,36.6382004527279,39.7243508268812,0,0,0,50,38,1,0,0,0,5.62144784366392,8381,8351,0,0,0,0,0,0,0,0,0,0,0,0,-0.480705534468567,-8.5439224927433,-3.56505144210828,-8.5439224927433,-8.5439224927433,3.3159926339769,-59.4751633262665,339162.860043594,0.439046458663336,848.794293280426,0.382940231391919,25,2,"x25y2"
-490000,-1960000,-105.136397566167,32.1411098153757,1255,0,0,0,0,439.549041748,0,0,2000,0,0.189889192581177,4.09145569801331,22.3988964408636,26.3867455025514,26.6363911628723,34.6427844762802,156.330995582393,142.954583255371,7.22885411977768,17.2743706265464,1.57886476516724,17.6682107177718,7.33337567402592,17.8591365841373,159.654468978744,302.609052234115,20.7924338743129,363.338868074991,543.666840463457,1472.48086406752,0,31,2,90,36.8638507595132,40.1548176230545,0,0,0,49,39,1,0,0,0,5.80722039070616,8563,8534,0,0,0,0,0,0,0,0,0,0,0,0,-0.319754227714652,-8.81434585982167,-3.65736091223719,-8.81434585982167,-8.81434585982167,3.11070575184274,-31.2998545946151,343659.814192771,0.452442588866637,850.612613820761,0.40157097631709,25,2,"x25y2"
-480000,-1960000,-105.031771890819,32.1468847638537,1186,0,0,0,0,262.311096191,0,0,2000,0,0.164538621902466,4.19159460067749,22.5204295913378,26.4602351983388,26.7530432939529,34.6884480714798,168.0979021511,148.073549686483,7.32448118925095,17.2693679283063,1.612490016222,17.7374468073249,7.35363012680811,17.928853901724,163.679790807535,311.753340494018,21.8669396796252,383.125842956486,578.307861971138,1579.79160888916,0,31,2,89,37.2067843003531,40.6204602974626,0,0,0,48,40,1,0,0,0,5.87910905783962,8769,8741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742977195164377,-8.94346327703378,-3.53741058395226,-8.94346327703378,-8.94346327703378,2.85869172359398,51.3763957309184,342450.16146347,0.492856870998669,824.359186135668,0.423436156289163,25,2,"x25y2"
-470000,-1960000,-104.927133970924,32.1525410010379,1683,0,0,0,0,0,0,0,2000,0,-1.81210589408875,1.29104053974152,19.4418244361877,23.2670336961746,23.5700541734695,31.6346747875214,211.844136650126,188.174013986875,4.6203185915947,14.6975739647945,-0.694399258494377,15.0649388146897,6.86247489533026,15.2568172626197,202.677566034698,390.851580021573,27.4240938446139,456.879018031264,721.350408846032,1991.76456133284,0,31,0,92,34.1542700492141,37.6022633997278,0,0,0,48,41,0,0,0,0,4.99429085253893,7704,7670,0,0,0,0,0,0,0,0,0,0,0,0,-1.28939529043052,-8.65765616951944,-3.16280867415892,-8.65765616951944,-8.65765616951944,2.8809969623731,75.5073574680659,289880.145919664,0.508293298300875,801.721358583215,0.449449660525085,25,2,"x25y2"
-910000,-1950000,-109.526931144632,31.8822956199535,1426,0,0,0,0,886.201721191,0,0,2000,0,0.64409351348877,3.03238415718079,21.1911950409412,25.414720416069,25.0906864404678,32.0971455276012,194.780322195671,177.96973744361,8.38709568977356,17.8985328276952,1.39539788961411,17.251119248569,6.88562696037996,17.4150518005093,257.366931622588,435.336669066198,22.2755519705788,368.524068832261,572.489250886228,1729.73228297182,0,31,0,92,36.9826786907094,38.0167769148994,0,0,0,51,35,3,0,0,0,5.82794847906596,7894,7885,0,0,0,0,0,0,0,0,0,0,0,0,0.420017947162687,-6.99894258815446,-3.77149912585203,-7.49947129407723,-7.49947129407723,3.98437271390499,87.7142376949524,303162.507772086,0.574338725415643,803.034581591922,0.547992719469681,19,2,"x19y2"
-9e+05,-1950000,-109.422927869455,31.8930445931302,1833,0,0,1,0,24690.828125,0,0,2000,0,-0.647760152816772,1.58361864089966,19.6689085662365,23.8381812175115,23.490472972393,30.6142931878567,221.232566272722,195.647006407854,6.85016560554504,16.479817589124,0.0306496381759644,15.8295709912976,6.75427520456746,15.992345991234,272.351837232437,467.998843640292,25.9031004862828,416.459086867061,661.202756362546,1987.27827030808,0,31,0,91,35.1534080232777,36.3446321516892,0,0,0,49,36,4,0,0,0,6.08598581047803,6934,6923,0,0,0,0,0,0,0,0,0,0,0,0,0.357095480654566,-6.95506919807412,-5.4172761945326,-7.4647837834424,-7.4647837834424,3.8035368078759,138.031939555925,257963.402200738,0.610964552470199,746.682539299778,0.585247016749707,19,2,"x19y2"
-890000,-1950000,-109.318902109456,31.9036760459798,2221,0,0,1,51.7689628601,101993.9375,0,0,2000,0,-3.58825135231018,-1.61566090583801,16.512928078572,20.5280271569888,20.0902588963509,27.5310382544994,272.646550620758,237.262666501244,3.21287190914154,13.2276724179586,-3.06368998289108,12.7662897134821,6.49318639879958,12.9279797549049,311.245008326854,548.507674828097,32.347788696889,494.346376294325,816.523621010966,2404.54556543024,0,31,0,73,32.7501912129002,34.2433333218179,0,0,0,48,36,5,0,0,0,7.47018169672253,5683,5665,0,0,0,0,0,0,0,0,0,0,0,0,0.320318920348927,-6.82147723461618,-8.22701015186524,-7.35984505563394,-8.22701015186524,3.68362134809581,197.607771402133,212025.571282662,0.65110475797091,673.21884052513,0.629742652024934,19,2,"x19y2"
