"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-740000,-1930000,-107.773348179452,32.230554273039,1318,0,0,0,0,0,0,0,2015,0,-1.85291433334351,4.10334610939026,21.501233180364,26.95053956906,27.4972302913666,35.6720085144043,161.129167848963,135.827294107875,9.22957420349121,17.1459662119548,0.617449569702148,16.7370034779112,7.58329770841382,17.0695236126582,88.9770687299431,224.804362837818,27.4654483049789,219.657919694449,484.032858264262,1054.74762138664,0,31,0,92,37.6896862390411,39.4858724130856,0,0,0,48,38,3,0,0,0,8.27980182348111,8110,8054,0,0,0,0,0,0,0,0,0,0,0,0,5.00300342924713,-8.64391108406584,-3.55114527915054,-8.64391108406584,-8.64391108406584,3.6345840705418,-112.884743994662,355000.266573131,0.483437901586408,898.350880022021,0.452587444725575,21,2,"x21y2"
-730000,-1930000,-107.668764995543,32.2393236458768,1296,0,0,0,0,0,0,0,2015,0,-1.63909554481506,4.39139676094055,21.7221442709366,27.1434839566549,27.6949260234833,35.8124740123749,156.534425408471,130.428971513162,9.54019808769226,17.3362101713816,0.834383475780487,16.933814752847,7.60076191550326,17.2687087481221,87.0633258427476,217.49229735591,26.7981827667865,212.544450159897,466.582651071674,1008.28097937721,0,31,0,92,37.4943347346994,39.3427900590795,0,0,0,48,39,2,0,0,0,7.90128807728818,8099,8046,0,0,0,0,0,0,0,0,0,0,0,0,5.05419758716927,-8.64953005801367,-3.72120113311343,-8.64953005801367,-8.64953005801367,3.70489401204214,-106.181016710092,352138.559056396,0.489006512958481,895.647754591684,0.458417890423291,21,2,"x21y2"
-1360000,-1920000,-114.226892118992,31.5469101187492,33,0,0,0,0,0,0,0,2015,0,9.26999974250793,13.3966660499573,27.484444056948,32.1244442562262,33.506666302681,41.0733329057693,9.9433338286976,9.22000049899022,18.6966669559479,26.2211106618245,11.2399999856949,24.4766665883362,5.99591700766948,24.6516664500038,22.1066675802072,31.3266680791974,5.7125001112827,52.6300005080799,130.580003369351,221.083334462096,0,31,80,20,47.5062591417147,48.4781424525752,0,0,0,45,40,3,1,0,0,10.4853910052222,13228,13228,0,0,0,0,0,0,0,0,0,0,0,0,10.9922793555543,-6.01239845728384,1.33298868698344,-6.01239845728384,-6.01239845728384,5.4569238817576,-81.0325450617758,540548.377704414,0.380561934112822,1032.62827944313,0.355208799882743,12,3,"x12y3"
-1350000,-1920000,-114.123811674468,31.562961449355,29,0,0,0,0,0,0,0,2015,0,9.47000002861023,13.6966662406921,27.7011109143496,32.3577772080898,33.7066651582718,41.1733318567276,11.9433338286976,11.2200004989902,18.9966681003571,26.3877779642741,11.4600001573563,24.651666858544,6.04433907384807,24.8266667202115,23.1066675802072,34.3266680791974,5.87916677794937,54.6300005080799,134.580003369351,232.696667333692,0,31,82,17,47.7058083597156,48.472179385802,0,0,0,46,40,3,0,0,0,9.5882356985016,13373,13373,0,0,0,0,0,0,0,0,0,0,0,0,11.0009574060163,-5.88357070021632,2.07688263974148,-5.88357070021632,-5.88357070021632,5.45510222634884,-80.5906172712953,538060.857445173,0.370769210502132,1029.3965666623,0.349326915278361,12,3,"x12y3"
-1340000,-1920000,-114.020698482373,31.5788970938107,1,0,0,0,0,0,0,0,2015,0,9.72000002861023,13.9466671943665,28.0344442476829,32.7244440019131,34.006666302681,41.4233328104019,11.2200004989902,11.2200004989902,19.396666765213,26.6877772013346,11.7200001955032,24.9433333662649,6.11823312327051,25.1183332279325,23.1066675802072,34.3266680791974,5.90222233380708,55.4066671783725,135.633336709936,229.003334002942,0,31,81,13,47.9982232488935,48.4947023745797,0,0,0,45,41,3,0,0,0,9.12542509222252,13540,13540,0,0,0,0,0,0,0,0,0,0,0,0,10.9883892381311,-5.54420170247149,2.88269058807621,-5.54420170247149,-5.54420170247149,5.46091370484114,-98.4207322636781,538295.23796382,0.348748320491468,1027.29830871665,0.350275551795823,12,3,"x12y3"
-1320000,-1920000,-113.814374667046,31.610421088343,1,0,0,0,0,49.5280151367,0,0,2015,0,10.006667137146,14.3399991989136,28.4055547590057,33.1822212189436,34.4166655540466,41.6833304166794,17.9233339925607,17.9233339925607,20.0833330154419,26.8655556837718,11.9866667032242,25.1755552104053,6.2444817061058,25.3755551713208,26.9899990340074,44.9133330265681,7.45083315749135,72.7666657067835,162.876666266968,259.506665603071,0,31,84,9,48.4350324129971,48.3921585200443,0,0,0,48,39,2,0,0,0,7.8803582096649,13879,13879,0,0,0,0,0,0,0,0,0,0,0,0,11.252821910707,-5.60259447061623,4.00939329487766,-5.60259447061623,-5.60259447061623,5.46579718972796,-118.857349208099,550028.08753306,0.320469185896396,1038.27901735881,0.360104137948011,12,3,"x12y3"
-1310000,-1920000,-113.711164451686,31.6260093213239,26,0,0,0,0,0,0,0,2015,0,10.072146654129,14.5096373558044,28.4442946935693,33.2573127398888,34.4245485067368,41.5877057313919,21.9626407323259,21.9626407323259,20.1484553813934,26.8615447282791,12.0844591379166,25.1925025926903,6.26847401143392,25.3929893088837,29.2447753204463,51.2074160527722,8.28835400724124,79.5176203992535,178.54515261199,287.379442008892,0,31,85,8,48.3832596695104,47.9896488211733,0,0,0,48,40,1,0,0,0,7.34744136893927,13942,13942,0,0,0,0,0,0,0,0,0,0,0,0,11.6237665111153,-5.47786591164082,4.72110626794137,-5.47786591164082,-5.47786591164082,6.96704326375067,-122.457714145776,551437.881530848,0.3148972097538,1042.22900671773,0.352010076591718,12,3,"x12y3"
-390000,-1920000,-104.108081061379,32.5578597320032,992,0,0,0,0,2924.85961914,0,0,2015,0,-1.38437366485596,4.76918470859528,22.3766563435396,27.434968272845,27.9500961303711,36.0579953193665,258.141610224868,138.118940668131,10.0500507354736,17.3015988469124,1.16042088270187,17.331477864335,7.93471887221088,17.6532035755614,127.235959163631,265.354899831762,36.6645228270687,343.24431646353,705.122118697538,1356.43016966502,0,31,3,80,40.812887232784,39.9081818588811,0,0,0,46,34,8,1,0,0,10.2985655233178,8822,8761,0,0,0,0,0,0,0,0,0,0,0,0,4.50455873504557,-10.2797135712739,-6.72534700619928,-10.8818295833691,-10.8818295833691,3.57388544231216,136.084538625253,328889.154306149,0.644235832858517,697.256651737147,0.565920943871877,27,3,"x27y3"
-380000,-1920000,-104.002873731361,32.5624715543467,988,0,0,0,0,0,0,0,2015,0,-1.48819541931152,4.59719908237457,22.2914424141248,27.3558878898621,27.8404564857483,35.9540665149689,272.919145098907,145.757999578455,9.97464156150818,17.1938092708588,1.05522072315216,17.2422779823343,7.94514188629742,17.5616144165397,130.05453586945,275.812535447906,37.279673556118,349.184768668106,723.485140779981,1400.53640187798,0,31,1,81,40.3236874856416,39.4673595919785,0,0,0,45,34,9,1,0,0,10.315161206808,8730,8669,0,0,0,0,0,0,0,0,0,0,0,0,4.65789787656398,-10.1036520985662,-6.91237930496513,-10.9625374367357,-10.9625374367357,3.59389165936849,193.758763820205,327749.46532521,0.667998744675741,715.733341386165,0.597812467795793,27,3,"x27y3"
-370000,-1920000,-103.897656446476,32.5669638200588,1066,0,0,0,0,0,0,0,2015,0,-1.64291214942932,4.22451257705688,21.9560890297095,27.010122915109,27.5311985015869,35.6509020328522,281.744767516346,152.412755325906,9.6989529132843,16.9526273012161,0.769715988636017,16.9612276591361,7.89943774301029,17.2782055176795,131.863601951726,284.276357277632,37.3177542272982,348.152065120198,727.921499828401,1409.65454585405,0,31,0,86,39.9475039800885,39.1907721510716,0,0,0,47,33,8,1,0,0,10.3390990306031,8657,8596,0,0,0,0,0,0,0,0,0,0,0,0,4.85235132897338,-9.95659750959599,-6.99406932959118,-11.0424309357073,-11.0424309357073,3.25201532045251,209.28390441869,340654.075140551,0.673487488806546,755.819267811521,0.618819950240861,27,3,"x27y3"
-360000,-1920000,-103.792429465339,32.571336510964,1059,0,0,0,0,3245.60864258,0,0,2015,0,-1.64848947525024,4.20114934444427,21.9872670471668,27.0310076077779,27.522305727005,35.5984694957733,298.616549487903,160.082559421178,9.87300109863281,17.0113915205002,0.803919351100922,16.9966675825417,7.90572979662678,17.3113163548211,134.663393212863,294.745952634041,38.3618434873088,359.144988480835,756.428038193109,1477.37366563808,0,31,0,87,39.4691855061209,38.954230857956,0,0,0,47,34,7,1,0,0,10.438451145656,8564,8507,0,0,0,0,0,0,0,0,0,0,0,0,4.97904455471892,-10.046052230294,-6.99147913809265,-11.3094423359921,-11.3094423359921,3.19277094050873,106.270633853974,349656.756481155,0.650950754759867,791.8673771143,0.6076341990548,27,3,"x27y3"
-350000,-1920000,-103.687193046836,32.5755896093639,1077,0,0,0,0,3032.06494141,0,0,2015,0,-1.75799894332886,4.20603060722351,21.9058327376842,26.9194418986638,27.4134905338287,35.4445760250092,310.511980223029,166.486853425667,10.0493766069412,17.0326582988103,0.775762414932251,16.9433146864176,7.90341249193306,17.2546644459168,136.141813701301,302.628667126968,39.105499612512,365.480544786362,776.64529996116,1525.30927671445,0,31,0,89,38.9684581107852,38.5377982919051,0,0,0,48,33,7,1,0,0,10.4332612885047,8449,8394,0,0,0,0,0,0,0,0,0,0,0,0,5.06362119673325,-10.2538204278434,-6.95022326831355,-11.5118481258607,-11.5118481258607,3.3236044440769,72.9820513352643,351519.365036925,0.638393580212601,803.569450021546,0.584083209261351,27,3,"x27y3"
-340000,-1920000,-103.581947450111,32.5797230980373,1104,0,0,0,0,0,0,0,2015,0,-1.86895358562469,3.98100650310516,21.6772072215875,26.6749803026517,27.2040231227875,35.2381985187531,321.7430164548,172.71027985782,9.97775232791901,16.9181227684021,0.6834193110466,16.783812024941,7.84558726221296,17.0911457973222,137.399351442468,310.109631300288,39.6470292782308,368.676723143761,791.290500057969,1566.64114151355,0,31,0,90,38.9807878099985,38.3918218275059,0,0,0,49,32,7,1,0,0,10.4927604215752,8398,8346,0,0,0,0,0,0,0,0,0,0,0,0,5.17156259310602,-10.4591819110409,-6.98345023397477,-11.6450667562087,-11.6450667562087,3.29959184074819,50.2840108498342,352720.303600763,0.635035097480604,817.747118628115,0.578551560178788,27,3,"x27y3"
-1370000,-1910000,-114.34572668832,31.6204232231739,43,0,0,0,0,0,0,0,2015,0,9.0699999332428,13.0966668128967,27.2677775174379,31.9244434932868,33.3066655397415,40.8733321428299,13.0233338122567,12.2200004989902,18.4966661930084,25.9877770741781,10.9800003290176,24.2516666042308,6.0140113814076,24.4266664658984,24.1066675802072,36.3266680791974,6.05250010991262,55.6300005080799,137.66000335291,243.556667288889,0,31,78,22,47.5332323700887,48.4374823963439,0,0,0,46,39,3,1,0,0,11.3485371473159,13229,13229,0,0,0,0,0,0,0,0,0,0,0,0,11.5739108014561,-6.33169846503527,1.10525508144504,-6.33169846503527,-6.33169846503527,5.4915644544364,-79.8223796521079,544140.720802566,0.389810943746273,1035.93160579788,0.365637027136346,12,3,"x12y3"
-1360000,-1910000,-114.242572650635,31.6366114054291,39,0,0,0,0,0,0,0,2015,0,9.17000031471252,13.4466652870178,27.5511106600364,32.1911105414232,33.506666302681,41.0733329057693,11.9433338286976,11.2200004989902,18.7466671466827,26.1877772013346,11.199999833107,24.4766665883362,6.05276196166676,24.6516664500038,23.1066675802072,34.3266680791974,5.87916677794937,53.6300005080799,133.580003369351,229.696667333692,0,31,79,19,47.4973200281952,48.2573064705963,0,0,0,45,41,2,1,0,0,10.4944318726364,13273,13273,0,0,0,0,0,0,0,0,0,0,0,0,11.56908966899,-5.80285017784335,1.90353341871475,-5.80285017784335,-5.80285017784335,5.46396997832305,-84.8750234839103,541165.874278928,0.379297066010565,1035.38117137546,0.357670920866028,12,3,"x12y3"
-1350000,-1910000,-114.139385480868,31.6526838218239,50,0,0,0,0,0,0,0,2015,0,9.27000021934509,13.4966654777527,27.6677771359682,32.3911100327969,33.7066651582718,41.1733318567276,15.0233338122567,14.2200004989902,18.8466675281525,26.2544441223145,11.2700000047684,24.5516665565471,6.1375720091231,24.7266664182146,25.1066675802072,39.3266680791974,6.30250010991262,57.6300005080799,142.66000335291,253.556667288889,0,31,79,17,47.4777283095321,48.0523330104079,0,0,0,46,40,3,0,0,0,9.71979409730203,13329,13329,0,0,0,0,0,0,0,0,0,0,0,0,11.4615351238127,-5.50709422139003,2.59116999964951,-5.50709422139003,-5.50709422139003,5.46494234793966,-99.1694872725635,538965.640445532,0.357063659832273,1035.03799367986,0.348515986813075,12,3,"x12y3"
-1340000,-1910000,-114.036165381914,31.668640412604,27,0,0,0,0,0,0,0,2015,0,9.5699999332428,13.8966670036316,28.001110787193,32.7244440019131,34.006666302681,41.4233328104019,13.9433338286976,13.2200004989902,19.2466661930084,26.5544439951579,11.6300002336502,24.8516665883362,6.17144232383635,25.0266664500038,24.1066675802072,37.3266680791974,6.2125001112827,56.6300005080799,140.580003369351,245.696667333692,0,31,80,13,47.861037320196,48.3408560782824,0,0,0,46,40,3,0,0,0,9.19068114439131,13548,13548,0,0,0,0,0,0,0,0,0,0,0,0,11.4173456815021,-5.4777624117618,3.34063881365186,-5.4777624117618,-5.4777624117618,5.45560386921535,-120.807135955646,542572.607126985,0.328150227021741,1036.17827501959,0.348789370273468,12,3,"x12y3"
-1330000,-1910000,-113.932912557513,31.6844811183618,9,0,0,0,0,0,0,0,2015,0,9.85666704177856,14.2399988174438,28.2388887281219,33.0155564596256,34.3166670799255,41.6333321332932,16.9233339925607,16.9233339925607,19.8333339691162,26.6988890171051,11.8066664934158,25.0172221472797,6.24119832205256,25.2172221081952,25.9899990340074,42.9133330265681,7.28416649082469,70.7666657067835,158.876666266968,250.316665806125,0,31,81,11,47.9885305180352,48.2997583165652,0,0,0,46,40,3,0,0,0,8.73978296138726,13675,13675,0,0,0,0,0,0,0,0,0,0,0,0,11.1569901723772,-5.48031397935761,3.79575181812618,-5.48031397935761,-5.48031397935761,5.45816633581744,-142.025358106113,546092.794564395,0.305836543659452,1037.83902553031,0.350773315738749,12,3,"x12y3"
-1320000,-1910000,-113.829627212244,31.7002058800379,25,0,0,0,0,0,0,0,2015,0,9.95666694641113,14.3399991989136,28.3388881559173,33.1488883942366,34.3166670799255,41.5333317518234,19.9233339925607,19.9233339925607,19.9333333969116,26.6988890171051,11.9166664361954,25.0672218611774,6.2814401089869,25.2672218220929,27.9899990340074,47.9133330265681,7.78416649082469,75.7666657067835,169.876666266968,275.916665795694,0,31,81,10,47.9837655699558,48.0023099473495,0,0,0,48,40,1,0,0,0,8.50852488934855,13772,13772,0,0,0,0,0,0,0,0,0,0,0,0,11.1971832933495,-5.48795928055317,4.15012333381882,-5.48795928055317,-5.48795928055317,5.45902703264985,-141.071310968938,547527.943203318,0.307712161310138,1041.04865619187,0.35107138298771,12,3,"x12y3"
-1310000,-1910000,-113.726309551527,31.715814638923,45,0,0,0,0,0,0,0,2015,0,10.0615818500519,14.5491733551025,28.4920310055216,33.3199343731006,34.5212854146957,41.6356189250946,22.3011775027186,22.1163553497565,20.1720197200775,26.8317056894302,12.0972772359848,25.1850498553055,6.33292018371703,25.3854176538686,29.0514637079482,51.1678190577046,8.31037262128486,80.3953380256593,180.312891559937,300.083470969344,0,31,83,9,47.9115393371305,47.649757485418,0,0,0,47,41,1,0,0,0,8.02122037109015,13794,13794,0,0,0,0,0,0,0,0,0,0,0,0,11.4964335945796,-5.44807228574097,4.75522213137913,-5.44807228574097,-5.44807228574097,5.93576390792639,-149.042975047511,551372.696188743,0.299870094602342,1046.38722884103,0.341851666151272,12,3,"x12y3"
-390000,-1910000,-104.112737612676,32.648914147045,1028,0,0,0,0,1117.05358887,0,0,2015,0,-1.50542795658112,4.59331440925598,22.2090431948503,27.2959681749344,27.8383395671844,35.9616827964783,262.307862942233,141.536997782393,9.98941969871521,17.1877588232358,1.00187792778015,17.1711530486743,7.95490170319015,17.4934028039376,133.02197200248,274.558969784873,37.0189059890074,349.138535686774,715.654956168817,1379.84653600961,0,31,1,82,40.5579419808683,39.6013068325897,0,0,0,47,33,8,1,0,0,10.2432716860973,8655,8601,0,0,0,0,0,0,0,0,0,0,0,0,4.2063076231587,-10.4770037285552,-6.90496646919736,-11.1230434964695,-11.1230434964695,3.51871597428644,98.9768240073424,325674.328603755,0.626347517710633,691.453681724133,0.558995143219773,27,3,"x27y3"
-380000,-1910000,-104.00741161311,32.6535322610836,1019,0,0,0,0,0,0,0,2015,0,-1.56793034076691,4.56448483467102,22.2223838865757,27.2832854390144,27.8323895931244,35.9155328273773,277.578328966978,148.341870215783,10.1110441684723,17.2125267585119,0.993459331989288,17.1883883016805,7.95902509898678,17.5085650570691,134.778936519821,283.120806735604,37.7821207936034,356.387154852169,736.821520282591,1424.25089794219,0,31,1,83,40.3621342887233,39.4260873884597,0,0,0,47,33,8,1,0,0,10.3789108558956,8645,8594,0,0,0,0,0,0,0,0,0,0,0,0,4.38154405423843,-10.3648741893543,-7,-11.163454791578,-11.163454791578,3.49260013757477,127.961885339423,329512.902148739,0.632527719891353,720.668801613728,0.577905652901927,27,3,"x27y3"
-370000,-1910000,-103.902075602049,32.6580306564419,1041,0,0,0,0,0,0,0,2015,0,-1.68133127689362,4.38495099544525,22.0522505144278,27.103918393453,27.6268227100372,35.7201507091522,289.897079354591,156.162505038577,9.93239331245422,17.0372375249863,0.864734899997711,17.0304391595225,7.9329829904354,17.3485737803082,137.526360720304,293.688865758881,38.3849578981807,361.662736223343,754.061734445795,1462.68570670447,0,31,0,88,39.8378202315508,39.0614820832539,0,0,0,46,34,8,1,0,0,10.3662420192044,8535,8486,0,0,0,0,0,0,0,0,0,0,0,0,4.57826381564826,-10.3229599242209,-7,-11.3055573607125,-11.3055573607125,3.32539200765161,160.056287832927,338458.556000156,0.641705791183163,747.708265865366,0.601827294246602,27,3,"x27y3"
-360000,-1910000,-103.796729839576,32.6624093148366,1099,0,0,0,0,0,0,0,2015,0,-1.8955956697464,4.05473971366882,21.6986488997936,26.7245333592097,27.221622467041,35.3255038261414,305.262180113646,165.998251742326,9.80347442626953,16.8952258825302,0.635717236995697,16.7639795976381,7.87848833565942,17.0801016526918,142.264481156232,308.262732898558,39.2438284947357,369.964058709455,777.372431224813,1519.14979156743,0,31,0,90,39.2932887490761,38.7154451484637,0,0,0,46,34,8,1,0,0,10.4206225762771,8420,8372,0,0,0,0,0,0,0,0,0,0,0,0,4.64894403920347,-10.3946364431722,-7,-11.5199209061311,-11.5199209061311,3.60749257582757,100.065300177627,345774.371733225,0.642245708463773,787.083284708102,0.6064732216083,27,3,"x27y3"
-350000,-1910000,-103.691374586043,32.6666682184641,1114,0,0,0,0,0,0,0,2015,0,-1.90248239040375,3.91003024578094,21.5663071175416,26.5781182646751,27.1103253364563,35.1665136814117,320.587709781292,173.545038565172,9.73055481910706,16.7520775993665,0.569421291351318,16.6524152966837,7.84600636214205,16.9650875044366,144.694023111954,318.239061677126,40.1996900779976,378.518757306731,802.214559738296,1580.19667148831,0,31,0,91,38.9995900685674,38.5284995660533,0,0,0,47,34,7,1,0,0,10.5742318903643,8359,8311,0,0,0,0,0,0,0,0,0,0,0,0,4.71660197270434,-10.5822797316867,-7,-11.6753683584751,-11.6753683584751,3.36976926656135,58.2638399310497,353573.03120614,0.618511987376802,814.690055624052,0.565393999708239,27,3,"x27y3"
-340000,-1910000,-103.586010102061,32.6708073500013,1150,0,0,0,0,0,0,0,2015,0,-2.00220918655396,3.74468648433685,21.3710441887379,26.3645931680997,26.8934369087219,34.9445443153381,332.074813513956,179.858375299925,9.81286609172821,16.7083642880122,0.483935880661011,16.5200093872845,7.815058779814,16.828022453934,145.874935903792,325.733311203717,40.931327074406,383.659115867131,821.056329234985,1628.14112746091,0,31,0,92,38.9760503543495,38.3322586065094,0,0,0,48,33,7,1,0,0,10.5947676154792,8287,8245,0,0,0,0,0,0,0,0,0,0,0,0,4.84650680140317,-10.9158751778222,-7,-11.890069134549,-11.890069134549,3.44056884999409,46.7549234637629,345609.072123338,0.621867072513784,814.655891487319,0.572517603231186,27,3,"x27y3"
-1370000,-1900000,-114.361568764862,31.7100857265747,92,0,0,0,0,0,0,0,2015,0,8.8199999332428,12.9466662406921,27.234444056948,31.9244434932868,33.3066655397415,40.9233323335648,15.0233338122567,14.2200004989902,18.3466675281525,25.9211107889811,10.8100002527237,24.1766666360199,6.08088793592775,24.3516664976875,25.1066675802072,39.3266680791974,6.30250010991262,58.5100003307064,143.540003175537,262.436667111516,0,31,76,22,47.2080825158862,47.9119728446734,0,0,0,46,39,3,1,0,0,10.7563159732621,13134,13134,0,0,0,0,0,0,0,0,0,0,0,0,11.9660632762874,-6.07825843972261,1.5839139993699,-6.07825843972261,-6.07825843972261,5.56135038127896,-84.0024229092368,539095.177405223,0.386932590184673,1037.97538938569,0.365897680827099,12,3,"x12y3"
