"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-450000,-1970000,-104.712549708462,32.0724192656726,1937,0,0,1,0,8586.55371094,0,0,2003,0,-3.67901515960693,-1.43112206459045,16.7880729635557,21.0975656708082,21.5178334712982,28.9819954633713,160.472380678576,127.454307990105,4.53650641441345,11.8108169436455,-2.80840191245079,12.4112304337323,7.13090553061672,12.382868224134,180.593934212792,308.048242202897,30.7900848114742,344.553380176954,675.065676919605,2087.66123078618,0,31,0,88,34.0210849126387,34.5396817112138,0,0,0,53,35,1,0,0,0,5.26882624734772,6602,6550,0,0,0,0,0,0,0,0,0,0,0,0,3.78439699972761,-5.17966850696329,-5.25094000225,-7.47319532941164,-7.47319532941164,3.58257178000861,-52.5774345339061,269737.713609536,0.473728524441533,836.072054356083,0.36420598011528,26,2,"x26y2"
-440000,-1970000,-104.60799278171,32.0777121060846,1349,0,0,1,0,3540.07080078,0,0,2003,0,-1.48673224449158,2.29355865716934,20.6683395604293,24.9870910843213,25.5177826881409,32.756266951561,127.668173752394,87.8998404472002,7.88749301433563,14.8978353937467,0.00531611442565918,15.710582682242,7.73091186321528,15.6811599421004,136.573242050155,224.473082497355,25.9543937682924,283.20963616639,558.901674628667,1724.23471602514,0,31,0,91,36.2167423801947,36.5222357818213,0,0,0,54,35,0,0,0,0,4.85498752757523,7502,7456,0,0,0,0,0,0,0,0,0,0,0,0,4.27276752568711,-5.59336466644259,-3.27711557033814,-7.69347068555383,-7.69347068555383,3.49220429024184,-74.1178893897018,315291.937987214,0.458198333100879,835.424568122163,0.356700810955237,26,2,"x26y2"
-430000,-1970000,-104.503424675277,32.0828863069253,1149,0,0,0,0,2472.66748047,0,0,2003,0,-0.844754219055176,3.21754992008209,21.8317746867736,26.2098072270552,26.7177764177322,33.9303150177002,109.909014155965,73.3964847713241,8.73883080482483,15.8181991775831,0.748780170083046,16.7015023243924,7.93985283516203,16.6709810309112,117.471180076699,190.867664848023,23.0365212003126,244.780337234498,488.689225409958,1519.6375364383,0,31,0,91,38.4188731411655,38.7482564414694,0,0,0,52,34,3,0,0,0,5.77675662047922,8471,8430,0,0,0,0,0,0,0,0,0,0,0,0,4.74462000028046,-5.9479644011451,-1.25409131276999,-7.93673885333749,-7.93673885333749,3.86496839492469,-113.369447759684,365194.255189317,0.417548451322906,859.733816938137,0.331044430240127,26,2,"x26y2"
-420000,-1970000,-104.398845638907,32.087941847783,1119,0,0,0,0,6022.77392578,0,0,2003,0,-0.60307240486145,3.39087516069412,22.1783826996883,26.5990517536799,27.1178114414215,34.4041455984116,97.193540660541,66.9426819532131,8.89051008224487,16.0719086527824,0.881999543309212,16.9923257082701,8.02056746217692,16.9606690903505,106.29045314798,173.233135101193,20.7864291010657,214.268280804545,434.430040763527,1357.93922000459,0,31,0,87,39.6722972117133,40.1447881783134,0,0,0,50,34,5,0,0,0,6.53852503637565,8978,8941,0,0,0,0,0,0,0,0,0,0,0,0,4.92870653537563,-6.08393495343922,-0.861651865740146,-8,-8,4.43048424047345,-137.331752974257,397700.61475583,0.389671819187353,903.924216480412,0.311793825371846,26,2,"x26y2"
-410000,-1970000,-104.29425592264,32.0928787087049,1015,0,0,0,0,1874.1036377,0,0,2003,0,-0.361676931381226,3.76356041431427,22.624836559097,27.0214958588282,27.5178873538971,34.7777664661407,100.520391227658,69.5368720603315,9.19251477718353,16.3922953605652,1.21498273611069,17.3830560271939,8.06354907873926,17.3502285256982,104.03376767845,173.570639738781,20.6207461083585,208.676265918121,430.125833154159,1327.13731441847,0,31,3,79,40.4854241868354,41.0498201903633,0,0,0,49,34,6,0,0,0,7.13328416961934,9311,9275,0,0,0,0,0,0,0,0,0,0,0,0,5.03587547394745,-6.33225537341474,-0.932173454209858,-8,-8,4.90914778391644,-146.930714454275,417548.073635289,0.375336218817003,914.517852350962,0.301238164643711,26,2,"x26y2"
-4e+05,-1970000,-104.189655776806,32.0976968701982,947,0,0,0,0,1979.96911621,0,0,2003,0,-0.327382564544678,3.94382232427597,22.8854720642169,27.3113968173663,27.8054986000061,35.0797219276428,101.978353180899,70.2787791546538,9.33579647541046,16.5768364071846,1.29726907461882,17.5817425635954,8.13821810847975,17.5470971552034,101.321791720413,171.600570875067,19.9559026719455,197.733190423197,414.890390011263,1275.09788586448,0,31,3,75,41.0030156263247,41.538958913558,0,0,0,49,34,6,0,0,0,7.52970406924976,9475,9440,0,0,0,0,0,0,0,0,0,0,0,0,5.29356582680088,-6.44537642010766,-0.996180640984702,-8.00681413246532,-8.00681413246532,4.8899432354542,-148.248345359346,427462.332968269,0.37274195761097,920.383363864277,0.297224135068018,26,2,"x26y2"
-460000,-1960000,-104.822484056366,32.1580785045556,1913,0,0,1,0,3466.34350586,0,0,2003,0,-3.24899196624756,-0.695510029792786,17.5318193038305,21.9120457569758,22.4202883243561,29.8143216371536,145.737784726892,113.655555393624,5.29924178123474,12.4288054704666,-2.24880004227161,13.0341029713551,7.29008326391676,13.0077929794788,172.613657289929,286.269212683553,29.4199696570851,332.087233390965,642.033302286675,2007.61490029823,0,31,0,91,35.4070541126029,36.0406561110108,0,0,0,54,35,0,0,0,0,4.46051915372868,7031,6985,0,0,0,0,0,0,0,0,0,0,0,0,3.75001204201154,-5.31145729434058,-4.25534745486659,-7.39941029184121,-7.39941029184121,3.65268716050102,-68.8832653018166,295013.392462171,0.455325377710089,854.571484607968,0.346217561910949,26,2,"x26y2"
-450000,-1960000,-104.717822397355,32.1634972524933,1731,0,0,1,0,17300.3847656,0,0,2003,0,-2.86602091789246,0.126211225986481,18.3580046643813,22.6964805920919,23.2173467874527,30.5387035608292,143.269360835117,106.044476216805,5.93253445625305,13.0454533497492,-1.66692983210087,13.7218841748933,7.40329073150926,13.6949988839527,165.426142587794,271.4706188046,29.0836251589022,327.527194462814,633.74146659449,1974.09182381153,0,31,0,89,34.9197633854788,35.5064809809242,0,0,0,52,37,0,0,0,0,4.83791219647794,6866,6819,0,0,0,0,0,0,0,0,0,0,0,0,3.78532980320932,-5.48363653029481,-4.52656470942697,-7.50454143790151,-7.50454143790151,3.67474929274842,-46.4911184000097,287246.069156388,0.477825095163738,831.908553898547,0.362685040371718,26,2,"x26y2"
-440000,-1960000,-104.613149244424,32.168797223397,1653,0,0,1,0,9389.75683594,0,0,2003,0,-1.92628026008606,1.44490611553192,19.8868527809779,24.2513934671879,24.7176760435104,32.0111011266708,118.817507752689,85.8927320950749,7.1865645647049,14.2992509206136,-0.605435436964035,15.0537149707476,7.63525680141091,15.0254511187474,139.711976205726,225.604708300801,25.3411835212383,278.466057085404,543.142284617588,1702.45380867374,0,31,0,92,36.5290518981471,36.9412323633439,0,0,0,49,40,0,0,0,0,4.8150008106978,7553,7507,0,0,0,0,0,0,0,0,0,0,0,0,4.25005869561668,-5.80715011716374,-3.1688193344321,-7.74551658312404,-7.74551658312404,3.50590898241489,-82.0700662356006,321041.811002593,0.456460698725116,865.023642816912,0.354199210758057,26,2,"x26y2"
-430000,-1960000,-104.508464848415,32.173978396273,1348,0,0,0,0,7671.35791016,0,0,2003,0,-1.58684730529785,1.81290912628174,20.4322017133236,24.8394966224829,25.3180496692657,32.6832737922668,107.410869383559,78.7922904314299,7.44094741344452,14.6863939166069,-0.314195713400841,15.5104459449649,7.73327805321308,15.4807653749983,126.916122184262,205.708412615692,23.2665649319045,249.319034075869,492.494460748409,1553.17474450744,0,31,0,92,38.1393326454421,38.4162663493471,0,0,0,52,34,3,0,0,0,5.62971567939553,8260,8218,0,0,0,0,0,0,0,0,0,0,0,0,4.58677207430863,-6.08572948491632,-1.75794379388973,-7.95222440529557,-7.95222440529557,3.74263678333797,-108.106452783864,358577.071671964,0.42985999122792,880.17106781701,0.338948617086039,26,2,"x26y2"
-420000,-1960000,-104.40376946048,32.179040750589,1220,0,0,0,0,10424.3564453,0,0,2003,0,-1.1977117061615,2.43024444580078,21.1773896018664,25.5941269894441,26.1184648275375,33.4552282094955,101.216827330702,73.741587439438,7.89567077159882,15.2402156790098,0.136797896027565,16.1254134265085,7.87282862301622,16.094279213498,116.041293604133,189.782881043571,21.8737935176956,228.088931366051,457.968458659059,1439.6372301864,0,31,0,87,39.3873262548716,39.7954426108429,0,0,0,50,34,5,0,0,0,6.38489430324018,8776,8734,0,0,0,0,0,0,0,0,0,0,0,0,4.89382278260163,-6.29079053637097,-1.0964689040084,-8,-8,4.18747146798986,-123.708276062954,388454.025371143,0.407413925204462,904.921792826702,0.323027911945406,26,2,"x26y2"
-410000,-1960000,-104.299063332069,32.1839842662742,1027,0,0,0,0,1838.77478027,0,0,2003,0,-0.508862257003784,3.54693639278412,22.4390897452831,26.8486235539118,27.4189209938049,34.626972079277,101.727774333865,68.7390584017187,9.10072314739227,16.2273818254471,1.01755483597517,17.198621224612,8.07171986020938,17.1659976753096,105.090205118051,173.82926351977,21.12064437893,214.778556519684,439.059754947758,1361.34061251249,0,31,3,83,40.2951704085139,40.8090711126694,0,0,0,49,33,7,0,0,0,7.04424081054912,9162,9127,0,0,0,0,0,0,0,0,0,0,0,0,5.02599523911175,-6.50119948570082,-1.07653012938028,-8.00207070318633,-8.00207070318633,4.63721075722063,-134.054866044553,410774.111639827,0.390456171436544,908.264762824483,0.31097531463233,26,2,"x26y2"
-4e+05,-1960000,-104.194346714925,32.1888089237208,1012,0,0,0,0,5513.78222656,0,0,2003,0,-0.524151563644409,3.62536525726318,22.5162562380234,26.939402739207,27.5076816082001,34.7810164690018,101.339291579389,70.6490835629205,9.04586219787598,16.2785140077273,1.03008390069008,17.2637426952521,8.08495484562907,17.2293683042129,103.224762259253,173.873845822173,20.2110889906196,200.745562042618,417.896712095412,1291.46319277609,0,31,3,76,40.9996302365151,41.5126202022258,0,0,0,49,32,8,0,0,0,7.48224550941804,9409,9373,0,0,0,0,0,0,0,0,0,0,0,0,5.22620118938781,-6.58943651274438,-1.09017110179046,-8.04993979257186,-8.04993979257186,4.71823043420379,-143.229244083098,425097.160015954,0.378044824341042,922.608074051496,0.303436262663948,26,2,"x26y2"
-1260000,-1950000,-113.151127280515,31.4323920873114,231,0,0,0,0,0,0,0,2003,0,10.0771408081055,11.5479671955109,27.3283701638381,32.6301336487134,33.1947154402733,39.3970272978768,46.1245736917213,43.8329693233067,17.5457414835691,25.0872207482656,10.6134652018547,23.9086456373334,6.88391065851833,23.9819978525241,9.68033621701696,53.5133055403236,7.07846643585966,40.0825290147022,154.50770927403,498.555625778741,0,31,18,30,43.3188110527074,44.5399988657085,0,0,0,51,38,0,0,0,0,4.3162664276882,12736,12736,0,0,0,0,0,0,0,0,0,0,0,0,11.8387275786437,2.99298150525668,6.52613214273225,2.93109868586231,2.93109868586231,NA,-197.14686001526,545531.606939318,0.239505910090874,1078.85950054615,0.329113272455211,13,2,"x13y2"
-1250000,-1950000,-113.048051908255,31.4472253276544,170,0,0,0,0,0,0,0,2003,0,10.2485420703888,11.7117384672165,27.4335457583268,32.7219924529394,33.2196149230003,39.3642511786893,48.8792675680923,46.3167886822844,17.7242621481419,25.2095573544502,10.770449244976,24.0203376300633,6.88349955920982,24.0919718804459,8.06953445395006,54.3863231362345,7.42876399373629,38.3198371880261,161.146738597461,538.347919418605,0,31,20,31,43.3192322843744,44.5575547071532,0,0,0,52,37,0,0,0,0,4.4852186506151,12634,12634,0,0,0,0,0,0,0,0,0,0,0,0,11.2573997874127,2.81774218183636,6.0815630465491,2.46448880581219,2.46448880581219,NA,-180.31038852866,543783.142038311,0.268156282570323,1066.64104415861,0.345551315901933,13,2,"x13y2"
-460000,-1950000,-104.82789207387,32.2491361169787,1785,0,0,1,0,3355.88183594,0,0,2003,0,-2.88814926147461,-0.0375155210494995,18.2005956272284,22.6091371774673,23.1177315711975,30.5181404352188,129.957994889211,99.6173024699903,5.84438014030457,12.9597250819206,-1.78612247407436,13.5853772188226,7.43386001955512,13.5603649641077,164.562642333405,264.179944803396,27.8907224361192,317.293682306997,605.37939308738,1915.61894677823,0,31,0,91,35.3845329251657,36.105714195414,0,0,0,53,36,0,0,0,0,4.60224598136628,6948,6902,0,0,0,0,0,0,0,0,0,0,0,0,3.5207139479466,-5.59473009377155,-4.49508915834048,-7.4269808586299,-7.4269808586299,3.81488701954755,-58.4296807356205,292046.153096238,0.466929955183714,836.247673911053,0.353176919587998,26,2,"x26y2"
-450000,-1950000,-104.723113842858,32.2545621802888,1552,0,0,1,0,6942.79052734,0,0,2003,0,-2.20285749435425,1.18374866247177,19.5447218616803,23.9292501012484,24.4168484210968,31.6451491117477,128.289947566116,88.8840070400737,7.02758300304413,14.0133617122968,-0.874872925877571,14.7076577519377,7.64478907187922,14.6821376110117,154.327982590093,243.211989630167,27.3895574380146,310.709226540302,592.861717527232,1869.87457532643,0,31,0,91,36.1766424838332,36.8245639470475,0,0,0,51,38,0,0,0,0,4.77794587831208,7316,7271,0,0,0,0,0,0,0,0,0,0,0,0,3.84516974731048,-5.93579459070932,-3.87322331829356,-7.68273247685791,-7.68273247685791,3.86685059836406,-62.3306343376803,310283.342961989,0.466258486124773,837.265377838209,0.353201108897527,26,2,"x26y2"
-440000,-1950000,-104.618324052727,32.2598693076604,1309,0,0,1,0,5159.42529297,0,0,2003,0,-1.41523122787476,2.34694314002991,20.8722118139267,25.2834749122461,25.8175797462463,33.0152176618576,111.388940509467,74.3486210055736,8.03334295749664,15.0670372049014,0.095166027545929,15.8637331984937,7.84017098757687,15.8364173683027,133.015236998214,207.363858003787,24.7507222328137,274.197416545067,528.299350731351,1669.6123391125,0,31,0,92,37.8794393518897,38.3565389067848,0,0,0,53,34,2,0,0,0,5.89685489544598,8051,8013,0,0,0,0,0,0,0,0,0,0,0,0,4.39372897598446,-6.26492256050425,-2.50195477638767,-7.9476001981852,-7.9476001981852,3.71856742422529,-87.3635586178148,350665.637725818,0.446777394603386,864.639920647731,0.343718548592934,26,2,"x26y2"
-430000,-1950000,-104.513522955733,32.2650574779758,1220,0,0,0,0,5871.78417969,0,0,2003,0,-1.17734551429749,2.61046868562698,21.2829651931922,25.7043564021587,26.2183382511139,33.4351428747177,103.417400836281,69.7261737741709,8.2389087677002,15.3538769086202,0.295314195752144,16.20310724775,7.91495167529775,16.1740336616834,121.722225655599,191.44839942977,23.2738222078645,251.711597784246,491.684743576974,1547.47727768541,0,31,0,92,38.5489683867033,38.8712918150925,0,0,0,52,32,5,0,0,0,6.24175315470714,8352,8311,0,0,0,0,0,0,0,0,0,0,0,0,4.5690438532123,-6.38515789859373,-1.80590667779595,-8,-8,3.8750358707901,-92.3556155352825,367519.074777517,0.440691771708985,877.179514613018,0.340498423530052,26,2,"x26y2"
-420000,-1950000,-104.408710804445,32.2701266705812,1168,0,0,0,0,1688.62304688,0,0,2003,0,-0.939208269119263,3.02431422472,21.793651809295,26.191895266374,26.7191250324249,33.9049320220947,101.377695268722,68.0195806509667,8.59428870677948,15.7072186470032,0.595567384362221,16.625781070441,7.99131730086099,16.5949864300589,113.448186607188,181.467767258155,22.375675506346,236.250620724179,469.01937481061,1467.46437913172,0,31,0,88,39.3676341341979,39.7491228471602,0,0,0,51,31,7,0,0,0,6.59891947531223,8696,8654,0,0,0,0,0,0,0,0,0,0,0,0,4.86068532770319,-6.48125118098539,-1.36501869416766,-8,-8,4.16523202035597,-104.006325168947,386329.22297392,0.426975022818177,891.690214891368,0.331585313134818,26,2,"x26y2"
-410000,-1950000,-104.303887851732,32.2750768652872,1019,0,0,0,0,3064.19360352,0,0,2003,0,-0.700831413269043,3.48846900463104,22.3209402710199,26.7460915446281,27.3199392557144,34.5245895385742,101.272191894565,67.2317586269386,8.94948959350586,16.0937351385752,0.915921515226364,17.0650889500976,8.08923245238682,17.0326087201635,106.192357467687,173.424116094626,21.3897670265072,219.813335197474,444.304724061097,1382.08646215512,0,31,3,86,40.2774786459893,40.7502859895152,0,0,0,49,32,8,0,0,0,7.03350587579178,9060,9021,0,0,0,0,0,0,0,0,0,0,0,0,5.01527457911773,-6.66850215516053,-1.35194004366799,-8.01633353462727,-8.01633353462727,4.45116991229105,-124.457910123535,409099.879024135,0.404307996316456,904.390251084426,0.319678431315059,26,2,"x26y2"
-4e+05,-1950000,-104.199054350757,32.2799080423699,968,0,0,0,0,1783.02600098,0,0,2003,0,-0.56480884552002,3.71625173091888,22.6478485415379,27.0706860025724,27.6098490953445,34.7803474664688,100.976209982364,68.2489653788654,9.19443583488464,16.3443664709727,1.08902225643396,17.3467073688904,8.14234637747544,17.3124741613865,103.279876748346,171.528842127212,20.6607971248411,208.025288284936,427.479925691438,1322.51524584114,0,31,5,76,41.009105508476,41.5179745009898,0,0,0,49,32,8,0,0,0,7.57569292594936,9358,9321,0,0,0,0,0,0,0,0,0,0,0,0,5.13585102992155,-6.8595254472678,-1.36230665943417,-8.12802752313123,-8.12802752313123,4.52605227589714,-133.700000052136,425376.498808532,0.389348605895806,916.574705807991,0.310908456729946,26,2,"x26y2"
-1300000,-1940000,-113.57800406954,31.4617789418275,11,0,0,0,0,0,0,0,2003,0,10.3683040142059,11.8218455314636,27.4934078802665,32.6285264591376,33.3685389757156,39.9167980402708,18.20549796791,18.20549796791,17.4959818571806,25.359234392643,10.8828698396683,24.148557394743,6.71493184136771,24.223557403932,0,18.20549796791,3.52174945515434,14.1942742937631,72.0516453156976,244.232982029199,0,31,14,27,42.6675941114075,43.518846207742,0,0,0,50,39,0,0,0,0,3.738307852143,12888,12888,0,0,0,0,0,0,0,0,0,0,0,0,13.444593640419,3.88015070426517,7.56999464783294,3.88015070426517,3.88015070426517,NA,-222.522671611718,545611.016538612,0.195098567960524,1086.22409346665,0.306332148327253,13,2,"x13y2"
-1290000,-1940000,-113.474944729281,31.47709500221,81,0,0,0,0,0,0,0,2003,0,10.3093609809875,11.8362253904343,27.516433591644,32.7211442689101,33.3968514204025,39.8329958990216,24.0052201452326,24.0052201452326,17.5170296579599,25.3065772255262,10.8564084410667,24.1252130270004,6.79542741969983,24.2002130722006,0.154347466958646,24.1595676121912,4.24028656994093,18.8479648583999,88.4017349062207,296.733054020318,0,31,14,27,42.6675941114075,43.518846207742,0,0,0,50,39,0,0,0,0,3.738307852143,12888,12888,0,0,0,0,0,0,0,0,0,0,0,0,13.444593640419,3.88015070426517,7.56999464783294,3.88015070426517,3.88015070426517,NA,-223.327928438286,545611.016538612,0.194707260831905,1091.54775934279,0.30551706973724,13,2,"x13y2"
-1280000,-1940000,-113.371854217366,31.4922953088375,61,0,0,0,0,0,0,0,2003,0,10.5044128894806,12.002588391304,27.6570045799017,32.8809636135896,33.5240549445152,39.8982061482966,28.1131969859971,27.7906875237174,17.6869121789932,25.4211468100548,11.0117890000343,24.24444069465,6.82829760140358,24.3194407857955,1.96191358549685,29.7526011092142,4.74861537773297,22.3702613643157,100.081617956607,338.512002708084,0,31,14,28,42.9375802731198,43.9124623401835,0,0,0,47,42,0,0,0,0,3.9663212309752,12869,12869,0,0,0,0,0,0,0,0,0,0,0,0,13.1941350788996,3.4844261895993,7.24399578424962,3.47742128943273,3.47742128943273,NA,-228.551857156286,543770.594275045,0.200066097759452,1082.19378817635,0.306465637871788,13,2,"x13y2"
-1270000,-1940000,-113.268732739264,31.5073798053991,82,0,0,0,0,0,0,0,2003,0,10.4034171104431,11.9709101915359,27.6984448730946,32.9746452768644,33.5501571297646,39.81243577227,32.3458773836436,31.5620564590459,17.8056419342756,25.4362694223722,11.0189918041229,24.2645643788079,6.87682883597067,24.3395644947886,3.70798609363822,35.2700425526842,5.42197291471161,26.4600542220083,114.293209914509,387.873343484774,0,31,16,28,43.1945081763326,44.3147377362548,0,0,0,46,43,0,0,0,0,4.2341610161637,12827,12827,0,0,0,0,0,0,0,0,0,0,0,0,12.8658477913117,3.20740275406615,6.94344519352611,3.09901015978859,3.09901015978859,NA,-222.058315520297,541884.54213101,0.208901518895823,1079.68560417122,0.310216875946716,13,2,"x13y2"
-1260000,-1940000,-113.165580501245,31.5223484359379,152,0,0,0,0,0,0,0,2003,0,10.3187658786774,11.7843960523605,27.4872856537501,32.8010249535243,33.2771450281143,39.4296239856631,43.5828706225568,41.5871253516912,17.7328877449036,25.2238142490387,10.8443023562431,24.0426105173926,6.92495599868719,24.1162036247551,7.04191910340961,48.6290444551008,6.83875322776326,35.5777855104516,147.012124824557,485.639828287055,0,31,17,30,43.4496461203121,44.62928288421,0,0,0,49,40,0,0,0,0,4.3771423519631,12720,12720,0,0,0,0,0,0,0,0,0,0,0,0,11.8493551046197,2.98377101062624,6.33521961008582,2.6839393616883,2.6839393616883,NA,-195.847427381289,549299.568410839,0.239057908884221,1079.46876870581,0.330761818291972,13,2,"x13y2"
