"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-810000,-2e+06,-108.439064474504,31.5308347885734,1360,0,0,0,0,0,0,0,2006,0,-0.726486444473267,3.33785831928253,22.0844149366021,26.3311370958885,24.7283357232809,31.644335269928,233.623694984747,224.420143871917,9.23944520950317,18.3090086778005,0.806392526626587,17.8832358053575,7.33736811798647,17.60064443325,103.830679317865,328.250823189782,20.95922913031,300.721049117488,637.166380144365,1427.95524664035,0,31,0,90,33.0131735721376,39.3189759721979,0,0,0,50,35,4,0,0,0,8.26049263084455,7954,7919,0,0,0,0,0,0,0,0,0,0,0,0,1.62744024846746,-9.38390085480373,-3.69718663158718,-9.38390085480373,-9.38390085480373,5.96148750276878,54.8395752136502,346562.498116797,0.477210416419629,864.794547567111,0.466358447499745,20,1,"x20y1"
-8e+05,-2e+06,-108.335410048329,31.5403433295911,1490,0,0,1,0,1066.06884766,0,0,2006,0,-1.80034279823303,2.1007434129715,21.0184277544419,25.222403138876,23.6243602335453,30.6386969089508,236.597999714529,226.13089192316,7.93132162094116,17.102098385493,-0.361509680747986,16.7911244674275,7.29960214171979,16.5072729115685,105.960293069362,332.091184992522,21.3085766141061,303.30964721649,645.37385484797,1433.22335382271,0,31,0,90,33.2865763023745,39.5203851166992,0,0,0,48,37,4,0,0,0,8.2348603641788,8001,7968,0,0,0,0,0,0,0,0,0,0,0,0,1.80551809014076,-9.54214296879216,-3.76978135440214,-9.54214296879216,-9.54214296879216,5.65431639082248,39.2995487874745,349497.507941209,0.466884583317638,874.077429337723,0.457727559785767,20,1,"x20y1"
-790000,-2e+06,-108.231736037546,31.5497347184661,1327,0,0,1,0,0,0,0,2006,0,-0.823472738265991,3.36434459686279,22.3036728898684,26.5819181998571,25.0211553573608,31.9811940193176,216.903336378319,210.276603872409,9.17852401733398,18.2633750041326,0.73036253452301,17.9668647181243,7.44982270871498,17.6818735251824,91.6946316291445,301.971235501554,19.0611275808359,274.513237976836,591.033061210639,1273.43709941494,0,31,1,89,35.0744935125422,40.2552663358063,0,0,0,49,35,5,0,0,0,6.87016212672347,8905,8877,0,0,0,0,0,0,0,0,0,0,0,0,4.01357063441409,-7.81720607506485,-2.2696347135201,-8.8798091547148,-8.8798091547148,4.95686544289293,-17.6630564654057,393317.919599315,0.414547977601742,925.884199010472,0.411420788079542,20,1,"x20y1"
-720000,-2e+06,-107.505489050938,31.612191233024,1219,0,0,0,0,0,0,0,2006,0,-0.474734544754028,4.03574728965759,23.0210779781143,27.2677426089843,25.7095778435469,32.6100142002106,196.383935319068,191.42995788173,9.86648893356323,18.5999910036723,1.13703136444092,18.4429679363966,7.67882455815042,18.1566004939377,73.1668009255663,264.596758807296,16.9211804829636,237.622752336449,533.762654872025,1022.26566287742,0,31,1,79,35.4604343071219,40.2557034516925,0,0,0,45,40,4,0,0,0,6.49364594876804,9280,9254,0,0,0,0,0,0,0,0,0,0,0,0,5.01733418984667,-7.85867821267186,-1.45732639256443,-8.63270622993734,-8.63270622993734,9.53939201416946,121.216836348309,403465.991576069,0.496745722570423,930.328934894275,0.506522324062251,22,1,"x22y1"
-710000,-2e+06,-107.401666717404,31.6206441541011,1191,0,0,0,0,0,0,0,2006,0,-0.201621294021606,4.32341313362122,23.2472508947055,27.5130743980408,26.0051761865616,32.8847380876541,193.600428292797,188.712982027539,10.1058919429779,18.8225377996763,1.40064752101898,18.6606660032024,7.69984419635864,18.3746109008789,72.3506215387415,261.063603566281,16.6647975823078,235.091916589344,528.011573737738,1003.73676290138,0,31,1,76,35.4918196663546,40.478651967034,0,0,0,47,38,4,0,0,0,6.68123767796738,9380,9356,0,0,0,0,0,0,0,0,0,0,0,0,5.2536501705843,-7.66159614494232,-1.13852223863842,-8.5601501360559,-8.5601501360559,9.53939201416946,116.646995557276,411147.128824442,0.496393505896371,939.445101500253,0.505798912562288,22,1,"x22y1"
-7e+05,-2e+06,-107.2978268952,31.6289796166851,1190,0,0,0,0,0,0,0,2006,0,-0.129059791564941,4.46146035194397,23.3233204931021,27.5918431381385,26.1017041504383,32.9600715637207,193.491378242053,188.035171162242,10.1458470821381,18.8113086819649,1.4744108915329,18.6947114040765,7.73145057094081,18.4091428592801,73.5341666096141,261.569337771856,16.7109022960595,237.544643661464,530.921092621537,1006.1790503134,0,31,1,76,35.4820554709491,40.4659305846199,0,0,0,47,38,4,0,0,0,6.84600636205361,9379,9355,0,0,0,0,0,0,0,0,0,0,0,0,5.38501933845479,-7.64171563060069,-0.9668339219791,-8.45794348653573,-8.45794348653573,9.40123943378984,92.560129556861,414380.884997957,0.474962449088294,947.318636687521,0.503176848005827,22,1,"x22y1"
-690000,-2e+06,-107.193969819625,31.6371975888521,1222,0,0,0,0,0,0,0,2006,0,-0.152214288711548,4.44473433494568,23.17368127654,27.3820151040951,25.9032383412123,32.74389731884,200.165153146284,192.882493014202,10.1529955863953,18.638970096906,1.42509624958038,18.559306428923,7.68237315670428,18.2733700312674,77.7174949218883,270.59998793609,17.4491511860367,247.168432889793,550.05875044457,1048.42238821407,0,31,3,80,35.5344515073941,40.5,0,0,0,48,36,5,0,0,0,6.99621028582821,9347,9323,0,0,0,0,0,0,0,0,0,0,0,0,5.26831136621745,-7.77500202253642,-0.694572364555386,-8.30674747932139,-8.30674747932139,7.22274065846372,134.895940109526,414100.041891017,0.503850657294419,946.008858513647,0.520143625639169,22,1,"x22y1"
-680000,-2e+06,-107.090095726436,31.6452980391052,1243,0,0,0,0,0,0,0,2006,0,-0.1707763671875,4.32396268844604,23.0472186431289,27.2484316478173,25.8077068477869,32.6344248056412,204.919043865326,196.197106581399,10.1247708797455,18.5383696556091,1.36318855285645,18.4455533220122,7.67548985237163,18.1583680920303,80.9183857776354,277.115492359034,17.9701039188052,255.854404271327,566.27556014803,1081.25399071732,0,31,2,80,35.5026525003212,40.5,0,0,0,50,33,6,0,0,0,7.03299311417227,9258,9228,0,0,0,0,0,0,0,0,0,0,0,0,5.12241174073802,-7.96183231094098,-0.5,-8.28585925130563,-8.28585925130563,9.53939201416946,185.444051494452,409637.826419759,0.532072483220809,940.27893645955,0.516952416249694,22,1,"x22y1"
-670000,-2e+06,-106.986204851849,31.6532809363761,1234,0,0,0,0,0,0,0,2006,0,-0.0885777473449707,4.55352306365967,23.1706756328543,27.3480598876874,25.911201402545,32.7247383594513,207.742662122412,197.566590131995,10.2469170093536,18.5378416180611,1.48143849372864,18.5151993194595,7.69553128508429,18.2267080085973,82.4942973104406,280.060887442436,18.1611293299938,261.959730544804,575.967920076757,1095.4718491683,0,31,1,80,35.5300965450448,40.5,0,0,0,50,33,6,0,0,0,7.22940887949702,9230,9203,0,0,0,0,0,0,0,0,0,0,0,0,5.2582695775575,-8.00711562787733,-0.507146105865712,-8.06359869128616,-8.06359869128616,7.06622007213901,193.699544285777,410590.351563834,0.532714504434461,949.054254638074,0.479051871446425,22,1,"x22y1"
-660000,-2e+06,-106.882297432527,31.6611462500253,1227,0,0,0,0,0,0,0,2006,0,0.144367218017578,4.78340816497803,23.3273887286584,27.4809055825075,26.0137424767017,32.8148428201675,211.634497933307,198.989748316707,10.4694244861603,18.6373846530914,1.70984351634979,18.6515772330264,7.70337375081004,18.3617237930497,84.2600627245498,283.249811041257,18.5221597488016,269.298203615912,588.948444526739,1110.38177666491,0,31,1,81,35.7747498277888,40.5,0,0,0,49,35,5,0,0,0,7.34514049034852,9208,9181,0,0,0,0,0,0,0,0,0,0,0,0,5.47435285576549,-8.0614781408466,-0.550543096786633,-8.11744583833238,-8.11744583833238,9.53939201416946,183.858647641864,412057.882656684,0.541010813822018,958.895900198483,0.446709192321394,22,1,"x22y1"
-260000,-2e+06,-102.715199542774,31.8790425035918,993,0,0,0,0,6410.92724609,0,0,2006,0,0.477564811706543,6.58753752708435,23.9705147047838,27.8439871668816,27.1685058474541,33.7943096905947,169.484615458476,139.594060314976,10.2023363113403,18.4421857011815,1.63959247097373,18.7296300955738,7.77802120785605,18.5250677047297,170.852225535784,310.44628585076,22.1742412913068,438.681420784403,749.167937573011,1743.77023375747,0,31,0,80,38.1705701677436,39.4997369823882,0,0,0,50,31,8,0,0,0,9.53409001641186,9338,9282,0,0,0,0,0,0,0,0,0,0,0,0,3.87873607983835,-5.43958325356398,-2.98983597205398,-13.9469686628776,-13.9469686628776,9.3930464393629,150.58098807544,363158.780257371,0.566549510954695,798.253473788045,0.497020646533477,29,1,"x29y1"
-250000,-2e+06,-102.610822250692,31.8820659329548,966,0,0,0,0,1226.33605957,0,0,2006,0,0.680517435073853,6.76828622817993,24.0444446802139,27.9151624441147,27.3149851560593,33.9214697182178,174.438104972546,139.867142756533,10.4453736543655,18.532046445335,1.83345700874925,18.8026806955847,7.76867778524355,18.6036490097952,174.519602340971,314.386745097503,23.1482628624037,452.15757454068,772.131728068102,1799.25591007106,0,31,0,80,38.1705701677436,39.4997369823882,0,0,0,50,31,8,0,0,0,9.53409001641186,9338,9282,0,0,0,0,0,0,0,0,0,0,0,0,3.87873607983835,-5.43958325356398,-2.98983597205398,-13.9469686628776,-13.9469686628776,9.3930464393629,151.355658296926,363158.780257371,0.567334766828424,795.700124181673,0.497662363721612,29,1,"x29y1"
-240000,-2e+06,-102.506438675971,31.8849708914241,910,0,0,0,0,6037.63330078,0,0,2006,0,0.833838939666748,7.14943385124207,24.2186128397783,28.0865498582522,27.5617019534111,34.1988635323942,178.396811137015,138.121631599695,10.7890002131462,18.7221209400644,2.10742173492908,18.9426349052228,7.79786138828854,18.7491602449057,176.153798917841,314.275430517537,24.0024751483707,464.596250664902,792.646220163085,1841.96271069048,0,31,0,77,38.3278436271742,39.9096161160458,0,0,0,50,31,8,0,0,0,9.76554250071409,9443,9393,0,0,0,0,0,0,0,0,0,0,0,0,3.88535880033379,-5.11058208405703,-2.99921384157875,-13.889716357458,-13.889716357458,8.10189175110567,112.431595362534,367339.477023072,0.553443277243551,800.95927774564,0.477950883012658,29,1,"x29y1"
-850000,-1990000,-108.863232181915,31.5823383508143,1537,0,0,1,0,1870.5736084,0,0,2006,0,-1.30676651000977,2.44206964969635,20.7086399594943,24.9414598147074,23.3337869644165,30.1060012578964,261.137744023965,245.495392300909,8.41204214096069,17.2637890179952,0.172166204452515,16.7728743354479,7.03095746888501,16.4973640590906,126.540682632346,372.036074933255,25.1089794527382,360.453798781338,737.668752136859,1787.11482639225,0,31,0,92,30.9057002779773,38.3754093948298,0,0,0,50,36,3,0,0,0,8.67474948474986,7176,7131,0,0,0,0,0,0,0,0,0,0,0,0,0.794755371212349,-10.2359841572798,-4.77758961030297,-10.2359841572798,-10.2359841572798,8.76278916726205,130.087728898925,303083.637826159,0.534222389399513,801.573488867551,0.478233786747102,20,1,"x20y1"
-840000,-1990000,-108.75954698223,31.5923283318305,1928,0,0,1,114,24121.1015625,0,0,2006,0,-3.78841614723206,-0.335488796234131,17.9611175159613,22.0264031291008,20.325885117054,27.3395749330521,297.906205153839,273.997636520557,5.323899269104,14.3990388711294,-2.50514295101166,14.0847416110337,6.82513086882837,13.8044632027547,154.029646516808,428.027283037365,29.4969190503265,411.615933599195,844.40857365892,2047.93567704671,0,31,0,92,29.9522546859851,38.1618310355102,0,0,0,51,32,5,1,0,0,10.0879146572889,6557,6497,0,0,0,0,0,0,0,0,0,0,0,0,-0.689492062592412,-12.2912598600498,-6.07515996753839,-12.2912598600498,-12.2912598600498,6.71105714340105,145.896163111846,281538.552430876,0.54663499185687,783.059506624528,0.490117887949032,20,1,"x20y1"
-830000,-1990000,-108.655841164427,31.6022011577854,1877,0,0,1,0,17201.1425781,0,0,2006,0,-3.31329226493835,0.37778651714325,18.9287249073386,23.0835611869891,21.4212513118982,28.431492805481,270.156451730336,252.096536947835,6.11928391456604,15.2605058749517,-1.90358285903931,14.9348897325496,7.00114929732838,14.6529141825934,132.692243721522,384.788780669357,25.8684780249642,366.854097870058,757.742242625777,1794.93033339888,0,31,0,92,31.3516921945595,38.7352592190527,0,0,0,51,34,4,0,0,0,8.74018900403441,7322,7278,0,0,0,0,0,0,0,0,0,0,0,0,0.826006642287416,-10.4746019992157,-4.5084597378533,-10.4746019992157,-10.4746019992157,7.61155835306987,105.190882787326,316369.908792408,0.515392387760942,840.758677650958,0.470428239952358,20,1,"x20y1"
-820000,-1990000,-108.552114958525,31.6119567910888,1396,0,0,0,0,0,0,0,2006,0,-1.1376531124115,2.78979659080505,21.596309641997,25.9078711271286,24.316947221756,31.1735025644302,229.849553855778,220.561259307331,8.76404023170471,17.855216662089,0.379136753082275,17.4348862078041,7.30619291154488,17.1514659772317,101.705510211741,322.266769519072,20.8709838951802,305.665902622757,638.142688556605,1465.64383324777,0,31,0,90,33.1678086077964,39.5626373150928,0,0,0,49,36,4,0,0,0,7.24752369987645,8295,8264,0,0,0,0,0,0,0,0,0,0,0,0,2.77841515264515,-8.4818360015946,-2.77657534277191,-8.68983414887125,-8.68983414887125,7.68551513855864,23.7744668680834,364716.003425512,0.454135186464094,892.262306813314,0.425868077698006,20,1,"x20y1"
-810000,-1990000,-108.448368595088,31.6215951945643,1339,0,0,0,0,0,0,0,2006,0,-0.812246799468994,3.2014399766922,22.0639938736955,26.398737753431,24.8125556856394,31.7146872282028,221.829357662565,214.324829219091,9.1598494052887,18.2505282958349,0.722076940536499,17.8350469047825,7.39999403632128,17.5501174293458,96.5153974553486,310.84022667444,19.774648625009,291.403052628537,612.335229045385,1383.85630893862,0,31,0,91,32.5969858721986,39.2423078197777,0,0,0,49,36,4,0,0,0,7.82688177310123,7855,7819,0,0,0,0,0,0,0,0,0,0,0,0,1.96399573949614,-9.66176720844246,-3.73395505478566,-9.66176720844246,-9.66176720844246,6.74932426465181,47.7125011876308,343465.593845796,0.466753720129464,864.612253317943,0.443934750170083,20,1,"x20y1"
-8e+05,-1990000,-108.344602305215,31.6311163314514,1563,0,0,1,0,3308.80981445,0,0,2006,0,-2.08706951141357,1.81272149085999,20.6817756618063,24.9228298912446,23.3080782443285,30.3050612211227,233.090910709189,222.382063665255,7.55669474601746,16.7464313904444,-0.664767003059387,16.4603689629585,7.30174306223086,16.1738668742279,104.113027067051,326.495090732306,21.1469606601885,306.054384217278,645.117653396509,1444.3706793409,0,31,0,90,33.404888906874,39.6140777328937,0,0,0,49,36,4,0,0,0,7.31789269233415,8208,8176,0,0,0,0,0,0,0,0,0,0,0,0,2.8416605801217,-9.14920818981805,-3.32529442325891,-9.20624016349998,-9.20624016349998,8.95370449443336,14.8500133941548,360656.975521422,0.441530183628741,898.282972189974,0.420635060996809,20,1,"x20y1"
-790000,-1990000,-108.240816320533,31.6405201654059,1280,0,0,1,0,0,0,0,2006,0,-0.761661291122437,3.47427439689636,22.4668552229802,26.8143724103769,25.2039450109005,32.0944546461105,210.566491958583,204.702981657811,9.45560097694397,18.4430241584778,0.848259663581848,18.1029371563345,7.52659859792072,17.8149197921157,88.8242632891452,293.527244946956,18.4441917868347,272.860372658376,581.167034328537,1258.17620566133,0,31,0,89,34.3393998297089,39.9798337001954,0,0,0,49,35,5,0,0,0,6.5710934765848,8580,8550,0,0,0,0,0,0,0,0,0,0,0,0,3.86333683028632,-8.43314204384353,-2.79358784351281,-9.21510443500981,-9.21510443500981,8.65014643163242,0.401863646467234,380967.885116705,0.417651392670084,912.653031464894,0.410065129774123,20,1,"x20y1"
-720000,-1990000,-107.51378253853,31.7030595561515,1206,0,0,0,0,0,0,0,2006,0,-0.424980401992798,4.04620122909546,23.0342197393378,27.3364462405443,25.8019739240408,32.6314287185669,193.174199020901,188.629959007243,9.86634588241577,18.6356055140495,1.18511276245117,18.4579712379103,7.70763278645585,18.1706973897914,70.2266464557248,258.856605462968,16.6714181512228,239.336722868048,532.906782084145,1021.8699369369,0,31,2,77,35.4918852553811,40.4400034314938,0,0,0,45,40,4,0,0,0,6.54504197369376,9272,9247,0,0,0,0,0,0,0,0,0,0,0,0,5.04986260459877,-7.99039519718403,-1.5837901658581,-8.91829613920946,-8.91829613920946,8.54871443913456,99.1820679331814,406375.218819554,0.473809481343762,937.79296305484,0.49398711071232,22,1,"x22y1"
-710000,-1990000,-107.409847395679,31.7115237086674,1200,0,0,0,0,0,0,0,2006,0,-0.354842185974121,4.18603372573853,23.1264681642254,27.4156715919574,25.9025668054819,32.6592489480972,192.910701819508,188.119782218821,9.90873646736145,18.622431576252,1.25959391593933,18.4989215781291,7.73967705094157,18.2128979377449,71.403947528957,259.523729747778,16.6044728417004,239.730734500727,532.612413804844,1013.14612112105,0,31,2,76,35.4859893342009,40.4720723087286,0,0,0,46,39,4,0,0,0,6.73747045241444,9335,9310,0,0,0,0,0,0,0,0,0,0,0,0,5.33891570321651,-7.92659053582959,-1.35937360190949,-8.77692132319593,-8.77692132319593,6.47190526473634,121.3043203579,410950.88620419,0.497271852470053,942.235067116537,0.506504378516393,22,1,"x22y1"
-7e+05,-1990000,-107.305894665558,31.7198702501061,1229,0,0,0,0,0,0,0,2006,0,-0.43525767326355,4.07624888420105,22.8852799634139,27.161668241024,25.7040944695473,32.4876828193665,197.686166212925,191.64892088955,9.80168390274048,18.4088144302368,1.12422294616699,18.2895517934424,7.69061270073689,18.0049532651901,75.5809700805897,267.22989097014,17.2037091619506,248.108251815071,548.343102221863,1055.99940102533,0,31,1,80,35.3934664648437,40.3246657216533,0,0,0,48,37,4,0,0,0,7.09160500982158,9242,9212,0,0,0,0,0,0,0,0,0,0,0,0,5.18173950497007,-7.92148598756959,-1.03768277341482,-8.54064192956508,-8.54064192956508,6.60230251839463,110.063733927252,407916.045371779,0.489381117113755,941.270373662055,0.516320557511777,22,1,"x22y1"
-690000,-1990000,-107.201924584773,31.7280991483563,1184,0,0,0,0,0,0,0,2006,0,-0.108696937561035,4.56236362457275,23.2673239633441,27.4835474739472,26.0051558166742,32.7213921546936,196.590515460861,189.681721580475,10.2090518474579,18.7011837164561,1.52628998756409,18.6191924122783,7.71883765576039,18.3347280683617,73.8176686587455,263.499390239221,17.0314610550643,245.705099101748,544.60980907282,1030.60838541351,0,31,2,80,35.4099405083198,40.430218447346,0,0,0,48,37,4,0,0,0,7.08645406016121,9266,9236,0,0,0,0,0,0,0,0,0,0,0,0,5.30119746153138,-7.87928589177789,-0.85947110837801,-8.34055513916621,-8.34055513916621,4.46349797462675,113.93369827788,410758.419785729,0.484572806717867,943.923625036431,0.51641282759026,22,1,"x22y1"
-680000,-1990000,-107.097937390393,31.7362103717365,1254,0,0,0,0,0,0,0,2006,0,-0.322969198226929,4.29362750053406,22.8737007106344,27.0826283146938,25.6041197925806,32.310530424118,206.736396631067,197.306606590201,9.88298106193542,18.3009588122368,1.2453676700592,18.2474323287994,7.68040479068216,17.9614048463603,81.1407466029745,278.447353193175,18.1623046542638,263.784175293599,577.633723134821,1108.77094080925,0,31,1,80,35.4403102244901,40.4582379726036,0,0,0,50,33,6,0,0,0,7.19401354817415,9177,9144,0,0,0,0,0,0,0,0,0,0,0,0,5.15850094365693,-8.02037151833323,-0.569133280345836,-8.39052985200622,-8.39052985200622,9.30562272388835,153.971953644194,409447.23724583,0.504849588211015,942.444401359909,0.527235757982171,22,1,"x22y1"
-670000,-1990000,-106.993933319944,31.7442038889959,1230,0,0,0,0,0,0,0,2006,0,-0.136476278305054,4.52522563934326,23.0466646626592,27.2482564200958,25.8021074980497,32.4994554519653,207.952277131085,197.986576263013,10.1072809696198,18.4008058905602,1.46460435390472,18.4007386992065,7.68404088187797,18.1130906331042,81.6823522423798,279.668928505393,18.1597948313873,266.126296258646,581.335828138731,1100.73667809747,0,31,1,81,35.5015716640539,40.5,0,0,0,50,34,5,0,0,0,7.2387467764334,9133,9097,0,0,0,0,0,0,0,0,0,0,0,0,5.22798005734225,-8.23113378716541,-0.712206701082619,-8.30579642561796,-8.30579642561796,8.45441398793415,148.678316444093,409785.514679282,0.500535229928609,952.120099606292,0.471385214945869,22,1,"x22y1"
-660000,-1990000,-106.889912611408,31.7520796693154,1254,0,0,0,0,0,0,0,2006,0,-0.0990831851959229,4.55648231506348,22.9694266691804,27.1468502233426,25.6987503618002,32.3880245685577,216.333594835639,202.813887249306,10.1313660144806,18.3006002902985,1.4637214422226,18.3124551886892,7.68298150877781,18.0230165707568,86.6560880819823,289.469975331288,19.0876037213511,280.935173697531,608.766461746965,1157.38663516701,0,31,1,81,35.5661020092122,40.5,0,0,0,49,35,5,0,0,0,7.22562190746517,9129,9098,0,0,0,0,0,0,0,0,0,0,0,0,5.29862550079296,-8.26271207973564,-0.738610597514396,-8.38493750444208,-8.38493750444208,9.53939201416946,142.811310514853,412163.039511405,0.504685941322137,961.757297757718,0.451255169286916,22,1,"x22y1"
