"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-940000,-1960000,-109.82790397144,31.7588213005253,1543,0,0,0,0,3281.32543945,0,0,2001,0,-0.486825525760651,3.81929934024811,20.6096603820721,25.0907032589118,24.594187438488,31.7155420184135,217.35731801102,173.747373742303,9.08747756481171,15.6989843448003,0.788461077213287,16.029331251358,7.74425005476305,16.0238200022529,194.82064277985,368.568016522153,36.4801473419857,221.142885528713,650.65064283571,1835.22038196869,0,31,0,92,36.0724816145733,36.3926192845338,0,0,0,47,39,3,0,0,0,6.96562856383684,7910,7863,0,0,0,0,0,0,0,0,0,0,0,0,2.51156628851689,-7.18883569412954,-3,-8.07169842008885,-8.07169842008885,5.33592690588285,82.4960432185966,295168.497853778,0.576913282079396,790.145096252364,0.434937314324965,18,2,"x18y2"
-930000,-1960000,-109.724081371149,31.7699078390644,1283,0,0,0,0,2294.3269043,0,0,2001,0,0.418656229972839,4.88671171665192,21.9851832588514,26.6031631628672,26.1981182694435,33.3176246881485,190.040463896816,152.132094335606,10.3625735044479,17.0756312608719,1.73819334506989,17.3378243632615,7.92892464816611,17.3310013450682,173.427465437792,325.559559773399,33.1824122263505,190.737389857899,578.304115044749,1634.0878452126,0,31,0,92,37.3136731085324,37.8401847847353,0,0,0,46,42,1,0,0,0,6.36391198745709,8443,8400,0,0,0,0,0,0,0,0,0,0,0,0,3.68026225953818,-6.53943351837385,-3.02643878427235,-6.79060733008612,-6.79060733008612,5.48183439055511,-19.8259141586158,329521.885966014,0.515057640169803,837.146386152349,0.395219423469436,18,2,"x18y2"
-920000,-1960000,-109.620235724113,31.780877132637,1354,0,0,1,0,0,0,0,2001,0,-0.255375623703003,4.2926230430603,21.6298233866692,26.2629788915316,25.8186684250832,32.9873036146164,191.553455966184,153.387831373097,9.66945004463196,16.6449833710988,1.1190586566925,16.9475527194639,7.95664339174694,16.9444405324757,175.491706840688,328.879538213785,33.420150028695,194.915518866117,587.635924741066,1673.30729491991,0,31,0,92,37.1512595357787,37.6385089710218,0,0,0,44,44,1,0,0,0,6.60789019657273,8346,8301,0,0,0,0,0,0,0,0,0,0,0,0,3.74161958239715,-6.70839430332142,-3.2407256890812,-6.70839430332142,-6.70839430332142,5.51311051772923,-0.121328878362419,325154.676786887,0.521591501689439,831.303065713421,0.400302850142531,18,2,"x18y2"
-1110000,-1950000,-111.601923566595,31.6427036335767,1192,0,0,1,0,0,0,0,2001,0,2.20647460222244,5.4517537355423,21.7241214755923,26.5473824925721,26.5182042121887,33.1908178329468,259.89976717544,191.875029526874,11.3371190428734,17.7522593537966,3.03194258958101,17.6800620974973,7.44906871860476,17.6718789311126,174.341521425845,366.216550952718,44.6864313425767,279.928598506993,814.609733844333,2236.63724760322,0,31,0,91,38.4513493209795,39.434341018571,0,0,0,49,38,2,0,0,0,7.11007351911049,8749,8717,0,0,0,0,0,0,0,0,0,0,0,0,4.45019835197326,-6.65043855325679,-1.416927324456,-6.65043855325679,-6.65043855325679,5.09369769697197,22.8399664888,324603.08023395,0.591544304645626,850.21114857854,0.471917132192562,16,2,"x16y2"
-1100000,-1950000,-111.498417674101,31.6557937778808,1059,0,0,1,0,1334.1217041,0,0,2001,0,2.96208542585373,6.31929230690002,22.524845609131,27.3607824525485,27.336251616478,34.005672544241,234.661931176711,171.498728844591,12.138540327549,18.528052786986,3.78903535455465,18.4480320073975,7.48651184253595,18.4415316539817,155.334959935735,326.833688780327,41.6247631536546,230.803616195697,726.308603899689,2001.46895486755,0,31,2,88,39.8780697728837,40.7664478707734,0,0,0,48,40,1,0,0,0,7.20812810289097,9379,9356,0,0,0,0,0,0,0,0,0,0,0,0,5.09929943628442,-5.66656105019264,-0.897010539560479,-5.66656105019264,-5.66656105019264,5.12746026422287,-12.0937485649393,351131.921647359,0.568443934908847,869.246894891431,0.468672661411638,16,2,"x16y2"
-1090000,-1950000,-111.394884796628,31.6687673067151,1105,0,0,0,0,8235.76855469,0,0,2001,0,2.86703580617905,6.23729586601257,22.5595498730739,27.4083730677764,27.3552963733673,33.9722042679787,234.489550494666,173.21191660228,11.9898861646652,18.503824532032,3.71589251160622,18.4412546182672,7.5204081074253,18.4365244631966,158.222477730834,331.434394333114,41.798931777446,220.787709418588,715.987530913905,1976.49840244682,0,31,2,89,39.8944097551221,40.827437892877,0,0,0,48,40,1,0,0,0,7.13040755360632,9469,9446,0,0,0,0,0,0,0,0,0,0,0,0,5.28363233699709,-5.41634898844429,-0.741525258364283,-5.41634898844429,-5.41634898844429,5.06557203888903,-4.3365271672368,353459.621020289,0.567598402426742,874.961741056533,0.468016402670174,16,2,"x16y2"
-1080000,-1950000,-111.291325152825,31.6816241710869,1122,0,0,0,0,2480.73486328,0,0,2001,0,2.17133468389511,5.5057578086853,21.7782254361858,26.5901426362495,26.575325191021,33.240391522646,251.381700600659,186.013378238003,11.0911583900452,17.6462413867315,2.98251728862524,17.6513931934411,7.48846559408376,17.6485194548344,172.005519107113,358.018897345116,44.4591177973199,240.874788229998,765.642019511937,2119.71832330297,0,31,0,90,38.9726444973245,39.8728225958406,0,0,0,50,38,1,0,0,0,6.96288345557477,9152,9121,0,0,0,0,0,0,0,0,0,0,0,0,5.09511711021539,-5.67201977790894,-0.93942078625417,-5.67201977790894,-5.67201977790894,5.24944968774335,41.2714860897419,336931.772715541,0.585375483108669,854.39119041332,0.470863535775694,16,2,"x16y2"
-1070000,-1950000,-111.187738962038,31.6943643223884,1034,0,0,0,0,6202.22509766,0,0,2001,0,2.75640189647675,6.16042232513428,22.37480954205,27.1714574570457,27.1854937076569,33.8463393449783,230.827213191863,170.93498320538,11.8075769543648,18.2212018171946,3.55655131042004,18.21007994997,7.53420451053815,18.2073032129556,159.944126074886,330.879109280266,42.0085511612875,209.403984221035,703.043061404819,1944.36906148424,0,31,1,89,39.3044048581459,40.2185836081818,0,0,0,48,40,1,0,0,0,6.87429499961466,9422,9394,0,0,0,0,0,0,0,0,0,0,0,0,5.32760343638385,-5.13867128694628,-0.612260859014597,-5.13867128694628,-5.13867128694628,4.75644863859876,64.8542821634353,341667.64615735,0.592270775270195,850.853723828042,0.46869627853827,16,2,"x16y2"
-1060000,-1950000,-111.084126444311,31.7069877123991,975,0,0,0,0,0,0,0,2001,0,2.92918652296066,6.40565049648285,22.7505953696867,27.5852620974183,27.4876934885979,34.0917791128159,217.224591041734,162.193730051634,12.033863723278,18.4954258998235,3.788661891222,18.5259863976389,7.62127463821723,18.5220259123792,155.79113581774,317.984865869374,40.3012748323754,195.4706359301,666.016704357172,1832.08856802242,0,31,1,87,39.755709732908,40.7168647961562,0,0,0,48,40,1,0,0,0,6.75600729496154,9757,9732,0,0,0,0,0,0,0,0,0,0,0,0,5.41776264378943,-4.45082273266153,-0.171838375517163,-4.45082273266153,-4.45082273266153,4.69339292451294,66.7855068799527,353039.824892129,0.599852136952547,853.213937020839,0.48480111349399,16,2,"x16y2"
-1050000,-1950000,-110.980487820381,31.7194942932867,1071,0,0,0,0,2476.11450195,0,0,2001,0,2.60219877958298,6.00079452991486,22.1427564484378,26.965545617044,26.8886996507645,33.4852207899094,222.550040665112,163.405198029236,11.6098771095276,17.9027087291082,3.49038883447647,17.9585166505227,7.56255968691022,17.9532819818705,161.753446600899,325.158644630135,41.8611245068633,204.6774293206,693.256507413491,1913.24814945077,0,31,0,90,38.4227430233898,39.5184198624227,0,0,0,51,37,1,0,0,0,7.23815495515139,9189,9160,0,0,0,0,0,0,0,0,0,0,0,0,4.64695523586242,-4.87872455890927,-0.645798932208218,-5.4146196121566,-5.4146196121566,4.56693136070916,157.03619845154,325120.312086616,0.662060505790968,808.333671815724,0.545159316548571,16,2,"x16y2"
-980000,-1950000,-110.254305163545,31.8037657684733,1197,0,0,1,0,435.517486572,0,0,2001,0,2.06054544448853,6.0911557674408,22.3335241675377,26.997024834156,26.6969300508499,33.4248319864273,203.26877277282,164.14728813221,11.3622370362282,17.448555847009,3.23637258410454,17.7582006776356,7.81336267326061,17.7655253334863,184.731569691732,348.878857823942,35.6468684101988,199.18047671155,605.324047845339,1669.4547718731,0,31,0,91,37.9656115038572,38.8399211488177,0,0,0,45,41,3,0,0,0,6.001763584686,8699,8661,0,0,0,0,0,0,0,0,0,0,0,0,3.14545263208079,-6.02052834825568,-2.41342048625891,-7.37206447336263,-7.37206447336263,5.19596843379821,46.8209677314194,336855.691631697,0.559154489591201,847.118330334136,0.476991082153511,18,2,"x18y2"
-970000,-1950000,-110.150465717612,31.815336201563,1243,0,0,0,0,2488.06933594,0,0,2001,0,2.52589678764343,6.5114780664444,22.675684923927,27.2725285192331,26.89701795578,33.5726722478867,198.046834872896,155.622637092646,11.9424393177032,17.8606839179993,3.74883759617805,18.1192601957203,7.78239439696281,18.1238371320845,176.309639679778,331.932276772423,35.3418784717777,193.304881878856,596.83509532656,1659.56493162756,0,31,0,91,38.457246183835,39.28055091454,0,0,0,47,39,3,0,0,0,6.64669847033747,8881,8840,0,0,0,0,0,0,0,0,0,0,0,0,3.32776314424264,-6.00013024303886,-2.54121204426911,-7.19098260498412,-7.19098260498412,5.9389217053947,-30.5806791510485,352699.818610822,0.507934613227987,875.114825878443,0.424731108039216,18,2,"x18y2"
-960000,-1950000,-110.046602182311,31.8267894127839,1427,0,0,0,0,0,0,0,2001,0,1.39078086614609,5.38106250762939,21.5336246987184,26.0135327974955,25.5954498648643,32.4189340472221,213.630352812873,167.952952061106,10.7238470315933,16.7393563985825,2.58084614872932,17.0131757473573,7.6972089904191,17.0150112376238,188.783511574204,356.736463635311,37.0182541207423,212.61224282665,641.358758687738,1797.68887941519,0,31,0,92,36.949099374999,37.4898743048606,0,0,0,46,39,4,0,0,0,5.8801645739974,8213,8167,0,0,0,0,0,0,0,0,0,0,0,0,2.63936244211535,-6.66048006287486,-2.92001948647525,-8.21029499506484,-8.21029499506484,5.29317814409973,35.0592753879242,315518.057798515,0.551319932516288,824.417296047026,0.449494552825341,18,2,"x18y2"
-950000,-1950000,-109.942714784995,31.8381253582752,1713,0,0,1,87,22521.2226563,0,0,2001,0,-2.39469343423843,1.69899368286133,18.3081116576989,22.6544463237127,21.9939146637917,29.1653265953064,258.052064395753,206.176813491694,6.65554440021515,13.2510059873263,-1.20783867239952,13.7568019867564,7.58691544857404,13.7561316828554,227.288180702518,433.464994194212,41.7868682482479,268.470856087144,761.284124657075,2144.16772811247,0,31,0,92,35.3384590891144,35.6270726223637,0,0,0,50,36,3,0,0,0,6.98354465042741,7525,7476,0,0,0,0,0,0,0,0,0,0,0,0,1.86530888034354,-7.36299381892728,-3.0982404844886,-9.08753141019195,-9.08753141019195,5.14956985756633,148.748610641995,277406.288357227,0.61429397750729,755.889132365214,0.488689017515076,18,2,"x18y2"
-940000,-1950000,-109.838803753647,31.8493439945816,1406,0,0,1,0,0,0,0,2001,0,0.369479835033417,4.61529898643494,21.2658145725727,25.8286042412122,25.3924130797386,32.411849796772,203.314388120359,159.295820379245,9.98752892017365,16.4289724429448,1.64279426336288,16.708477039511,7.77266928419953,16.7055330866327,180.82318652471,340.119006903955,35.581100051512,206.050053144622,621.782756796945,1759.41471164933,0,31,0,92,36.7607935400347,37.1232655255525,0,0,0,47,39,3,0,0,0,6.15837815016817,8131,8086,0,0,0,0,0,0,0,0,0,0,0,0,2.72497019216612,-6.83858748545827,-2.96513765624674,-7.6938227736443,-7.6938227736443,5.42650016649403,39.2379287442857,312337.038012156,0.549482205080432,813.064533996648,0.423322156686505,18,2,"x18y2"
-930000,-1950000,-109.734869316881,31.8604452786551,1312,0,0,0,0,0,0,0,2001,0,0.277612030506134,4.72900664806366,21.8572527567546,26.5053165952365,26.0941514372826,33.2116313576698,185.521210767658,147.3916736052,10.1158955097198,16.8386918107669,1.59150543212891,17.1670137364417,7.96436555267723,17.1628105460356,169.42633038986,316.81800399506,32.9826124812491,186.351950599182,570.809844446702,1616.47437688033,0,31,0,92,37.3619279149249,37.8718634382221,0,0,0,46,42,1,0,0,0,5.84810400334104,8432,8387,0,0,0,0,0,0,0,0,0,0,0,0,3.20226389568388,-6.51384333789121,-2.92708839040094,-6.73077754583962,-6.73077754583962,5.69530836493459,-19.1009842930229,331469.107223833,0.512508348477356,842.21171602603,0.395259996297462,18,2,"x18y2"
-920000,-1950000,-109.630911703926,31.8714291678557,1336,0,0,0,0,0,0,0,2001,0,-0.298055827617645,4.33641111850739,21.6016367971897,26.2306712468465,25.8147221207619,33.0295950174332,187.294295597225,148.958369474201,9.62129318714142,16.5409675041835,1.10263086557388,16.8851082300146,7.96787272559134,16.884310113887,171.229848676963,320.188218151163,33.1303241243283,190.45775902762,579.327789319951,1650.03684162176,0,31,0,92,37.1885573109057,37.7356352816289,0,0,0,44,44,1,0,0,0,6.13374153959994,8341,8297,0,0,0,0,0,0,0,0,0,0,0,0,3.25748568776794,-6.64496365290544,-3.03821615645174,-6.64496365290544,-6.64496365290544,5.28250169270825,15.467402172082,326121.250085894,0.526411169439521,833.944689372915,0.41060902042705,18,2,"x18y2"
-1110000,-1940000,-111.614748390061,31.7329370255174,1488,0,0,0,163,20532.625,0,0,2001,0,0.519286096096039,3.85360395908356,20.061314799202,24.8832955912997,24.7225148081779,31.3450449109077,316.695473283714,235.286604537609,9.44028109312057,15.9182951052984,1.40216019153595,15.9731035594208,7.43678748446824,15.966663208014,212.073869133725,447.360473671334,52.2821788807485,356.729525610723,984.740085723703,2711.80974291422,0,31,0,91,37.8252261552853,39.2033956834101,0,0,0,52,34,3,0,0,0,6.96014038519114,8703,8669,0,0,0,0,0,0,0,0,0,0,0,0,4.5867960426468,-6.90796314136956,-1.45955725013441,-6.90796314136956,-6.90796314136956,5.25280931683154,2.521763752119,321058.127619677,0.560393244336351,866.83467191455,0.443560947572865,16,2,"x16y2"
-1100000,-1940000,-111.511132678734,31.7460444855778,1133,0,0,0,0,2840.34545898,0,0,2001,0,2.67269992828369,6.02275335788727,22.1976151980149,27.0663153662657,27.0440081357956,33.6656685471535,246.699194098367,177.227001112391,11.8414595127106,18.1940172115962,3.5384913906455,18.1086180007551,7.51672663865203,18.1041684345497,154.690993241151,331.917994353542,43.4236873543099,238.917876551004,758.338500948424,2099.26698778499,0,31,2,87,39.5014511175069,40.4971628525543,0,0,0,49,38,2,0,0,0,7.12089674780563,9416,9392,0,0,0,0,0,0,0,0,0,0,0,0,5.3464229101469,-5.73885475678042,-0.759722797555857,-5.73885475678042,-5.73885475678042,5.30031125158672,-34.6648298228115,354812.496332214,0.53235645600064,887.39246645212,0.437424102931702,16,2,"x16y2"
-1090000,-1940000,-111.407489831576,31.7590351842806,951,0,0,0,0,2.12979626656,0,0,2001,0,3.32413554191589,6.9439936876297,23.3019511361296,28.1835251568506,28.1668331027031,34.7872625291348,221.407083025047,161.085079437652,12.7938332557678,19.2028458714485,4.32431382983923,19.103002372353,7.64616583541014,19.1008684813666,139.75484516636,300.839924604012,39.8844239546977,189.485268534798,663.523816530812,1838.69628051188,0,31,6,85,40.4683318443468,41.5465826200239,0,0,0,49,39,1,0,0,0,7.19507634614678,9864,9841,0,0,0,0,0,0,0,0,0,0,0,0,5.86474858571983,-4.9525587425198,-0.30758892817208,-4.9525587425198,-4.9525587425198,5.16212556425393,-47.0996544736998,375714.111557405,0.522856332182884,900.150301430775,0.434393492716294,16,2,"x16y2"
-1080000,-1940000,-111.303820068409,31.7719090723487,1045,0,0,0,0,2411.36523438,0,0,2001,0,3.02462959289551,6.41523349285126,22.6565980001663,27.5340883998821,27.4898770451546,34.1087603569031,234.965527023629,169.894041106805,12.1484887599945,18.512757341067,3.84970187544823,18.4813357708044,7.59416571762124,18.4813262886989,150.082245344894,319.976286451699,42.0741649061288,206.573960206086,704.91600439525,1959.73598436878,0,31,1,89,39.0451825183864,40.017980912542,0,0,0,48,40,1,0,0,0,7.0314706516755,9342,9312,0,0,0,0,0,0,0,0,0,0,0,0,5.48612848162874,-5.52167246506511,-0.666641041944761,-5.52167246506511,-5.52167246506511,5.11527504350967,-4.41267909755038,348847.836253499,0.55331055713174,877.839857841257,0.447577034669599,16,2,"x16y2"
-1070000,-1940000,-111.200123609761,31.7846661008927,1152,0,0,0,0,0,0,0,2001,0,2.0606170296669,5.52465641498566,21.7391294203699,26.5495238626997,26.5026921033859,33.1167740523815,251.234499893968,184.802504088684,11.064906835556,17.4887574513753,2.90306747555733,17.5332337810347,7.56326636649229,17.5336156679938,168.600252291851,353.402756380536,44.5261589189536,231.497403633983,757.20761022028,2100.13857213993,0,31,0,91,38.0802546874885,38.9504111580118,0,0,0,51,37,1,0,0,0,6.99676887864506,9015,8982,0,0,0,0,0,0,0,0,0,0,0,0,5.02872653941338,-5.80121560579723,-0.857614031038402,-5.80121560579723,-5.80121560579723,4.64656856963838,55.0441212828168,326537.778235495,0.596088677355713,846.327576160293,0.481824148336717,16,2,"x16y2"
-1060000,-1940000,-111.09640067686,31.7973062214119,1049,0,0,0,77,0,0,0,2001,0,2.68071269989014,6.32259583473206,22.6163369255761,27.4301922296484,27.3054040670395,33.8619432747364,226.184827905963,166.738387243018,11.8913195729256,18.2961474458377,3.65468808710575,18.3498603993406,7.64967257793299,18.3491194838037,156.2947765819,323.033163824918,41.3208725332529,199.680803629277,684.819245481882,1889.01683654007,0,31,1,87,39.5821472979159,40.6489189444391,0,0,0,45,43,1,0,0,0,7.01513072360791,9812,9787,0,0,0,0,0,0,0,0,0,0,0,0,5.69055010352509,-4.45587959409764,0.0445270328112931,-4.45587959409764,-4.45587959409764,4.63380910660606,24.8736779591814,358130.097192636,0.583895054671598,872.343874947954,0.475048084560345,16,2,"x16y2"
-1050000,-1940000,-110.992651491631,31.8098293857963,890,0,0,0,0,93.1214370728,0,0,2001,0,3.700150847435,7.17123556137085,23.3941578281422,28.2447261636456,28.2092687487602,34.7093422412872,199.230288592862,143.689017170685,13.0163559317589,19.1366124947866,4.63653600513935,19.1415476755549,7.67742867521449,19.139766038085,138.893765324776,282.582782495461,38.6810518870835,175.548421127086,623.200183159099,1708.52878379997,0,31,7,82,40.1721575383726,41.4743922016964,0,0,0,47,41,1,0,0,0,7.07049628836335,10219,10203,0,0,0,0,0,0,0,0,0,0,0,0,6.01205782787916,-3.58647864912401,0.605860104019535,-3.58647864912401,-3.58647864912401,4.98725602863468,3.20256585369589,379449.445101354,0.565377669990026,900.633595105709,0.440267065186897,16,2,"x16y2"
-980000,-1940000,-110.265690915226,31.8942128062538,1122,0,0,1,0,0,0,0,2001,0,2.42106235027313,6.46590399742126,22.7399815072616,27.4671053985755,27.1914206147194,33.8663602471352,196.693774671705,154.294155762,11.710156917572,17.7847406069438,3.57180751562119,18.116339299595,7.89515931573045,18.1220478202061,172.911917673552,327.206073435553,35.1004319902087,187.424881608661,584.024528949032,1610.53915456562,0,31,0,91,38.3512350646798,39.3702326974053,0,0,0,47,39,3,0,0,0,5.79363909041249,8837,8799,0,0,0,0,0,0,0,0,0,0,0,0,3.41591059747092,-5.73597477158917,-2.22120695275975,-7.05522549911211,-7.05522549911211,5.09506990049896,33.0762915033256,342501.310593477,0.552318832764451,849.392560103935,0.476504144739651,18,2,"x18y2"
-970000,-1940000,-110.161739782427,31.9057986370073,1235,0,0,0,0,0,0,0,2001,0,2.03652322292328,5.97809636592865,22.2498682886362,26.8781277239323,26.4948529005051,33.2174044251442,203.023275097757,159.505135459722,11.3387958407402,17.3618038694064,3.16168417334557,17.6602474797983,7.83971998280382,17.6644173015375,178.926946655002,338.432082114724,36.1088593240573,195.83034354493,607.453467898828,1688.4453995372,0,31,0,91,38.4179597133241,39.3361244267381,0,0,0,49,37,3,0,0,0,6.26487856966967,8809,8770,0,0,0,0,0,0,0,0,0,0,0,0,3.26589012740102,-5.90751488744381,-2.50257635982289,-7.22871396281422,-7.22871396281422,5.59945216740783,-7.17321674582411,347223.469500356,0.526135386729052,862.4008735588,0.444123045763945,18,2,"x18y2"
