"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-490000,-1990000,-105.119247607899,31.8679264317778,1099,0,0,0,0,0,0,0,2009,0,-0.623120427131653,5.54761981964111,23.1897142132123,27.8041288852692,27.5412517786026,35.5163686275482,161.285068580272,133.410023915142,8.99807783961296,17.247599542141,2.06402841806412,18.1754504367709,7.17778649467143,18.4124583906184,168.948330936463,302.358354851605,21.9827040732686,270.58557916772,499.75849593176,1557.22323237298,0,31,4,86,38.761638037463,41.2070512499778,0,0,0,50,37,2,0,0,0,9.38582211100453,9047,8996,0,0,0,0,0,0,0,0,0,0,0,0,1.64179849511329,-6.58859810794223,-2.56924596685881,-8.11793968813477,-8.11793968813477,3.40339921745572,-3.37889512316769,350994.554270774,0.517669033087669,745.047964979516,0.415207424165485,25,1,"x25y1"
-480000,-1990000,-105.014968587062,31.8736781753434,1104,0,0,0,0,805.983886719,0,0,2009,0,-0.802448153495789,5.43007016181946,23.0695257286231,27.6229809125264,27.4062811136246,35.2845358848572,180.288465593001,144.782588493367,8.81325325369835,17.0149056315422,1.91921438574791,18.0272120088339,7.15207888674979,18.2619311523934,176.322753584705,321.105342078072,24.3072236501967,292.827137586794,547.368587409037,1693.63048489605,0,31,4,85,38.872026295005,41.2157958166503,0,0,0,51,36,2,0,0,0,9.85411111564578,9074,9018,0,0,0,0,0,0,0,0,0,0,0,0,1.8882745312086,-6.55182901825223,-2.78867458348293,-8.30127027997925,-8.30127027997925,4.04969347039233,-29.8300862027262,351441.175340284,0.505551613144148,741.55153675411,0.408397597663587,25,1,"x25y1"
-470000,-1990000,-104.910677527444,31.8793116797598,1290,0,0,1,0,1349.97338867,0,0,2009,0,-1.68261742591858,4.41227221488953,21.7826728125413,26.2083098888397,25.9716818332672,33.8532742261887,214.326825134943,170.196383987685,7.72814944386482,15.8823860188325,0.954064244031906,16.8872061222792,6.91464330789672,17.1195995441328,197.698013943511,367.894397931196,28.6383503587381,341.644000209061,645.592473987249,1975.49140825021,0,31,0,90,37.1521275291966,39.3543762169878,0,0,0,49,37,3,0,0,0,8.71545100353373,8425,8361,0,0,0,0,0,0,0,0,0,0,0,0,1.23026826326348,-6.42487767856163,-3.06013879983985,-8.3370453980458,-8.3370453980458,4.84282641330974,-46.9605685034303,316356.097393722,0.492408796031461,720.497416169937,0.41443769407935,25,1,"x25y1"
-1430000,-1920000,-114.947521450449,31.4313166259511,3,0,0,0,0,0,0,0,2009,0,7.33724021911621,9.53235769271851,24.7000011056662,28.600396245718,30.1392428874969,38.1626889705658,0,0,14.5124017596245,24.1317393779755,8.4736656665802,22.0954068380718,5.73982825059906,22.1834921554352,0,0,1.82327004371466,20.6552393617125,42.5344798862884,228.442410135473,0,31,22,39,41.4431940252618,43.6490315659106,0,0,0,48,41,0,0,0,0,2.624430875743,12937,12937,0,0,0,0,0,0,0,0,0,0,0,0,11.6346886325241,6.32776861021304,8.48939530130404,3.47313603612464,3.47313603612464,NA,-299.725625022909,563005.793401169,0.0424903054184254,1056.89071856634,0.219074603717548,11,3,"x11y3"
-1300000,-1920000,-113.607922304493,31.6414816339666,116,0,0,0,0,0,0,0,2009,0,9.30265879631042,12.1252746582031,27.6854475637277,32.3176973263423,33.371710896492,40.6233310103416,4.38315377503643,3.54642249493318,17.8606967329979,25.9562527338664,10.6038076400757,24.2518358776967,6.77060496680892,24.3635649383068,25.1523817734301,28.6988042683633,3.46481557547006,54.9180932807696,82.0067308716185,274.072130302699,0,31,16,27,41.389538831719,42.0118044524753,0,0,0,45,44,0,0,0,0,3.31447896261718,12581,12581,0,0,0,0,0,0,0,0,0,0,0,0,10.2466433522623,3.90466413610665,7.81952279231862,1.81560637622604,1.81560637622604,NA,-252.976223987964,529018.064008314,0.181802135106887,1058.30864184311,0.258364625789298,13,3,"x13y3"
-1290000,-1920000,-113.504648431466,31.6568379686001,186,0,0,0,0,590.137756348,0,0,2009,0,9.20821404457092,12.0926159620285,27.5763637572527,32.2418584326903,33.2112429141998,40.3514464497566,8.75983827659812,7.84268184604319,17.9397329688072,25.8087680141131,10.5799599051476,24.1220062697927,6.79520414758524,24.2359525486827,32.6807273761405,40.5234092221837,4.38624055860685,67.7937116200115,104.003373614997,336.245198834518,0,31,16,27,41.389538831719,42.0118044524753,0,0,0,45,44,0,0,0,0,3.31447896261718,12581,12581,0,0,0,0,0,0,0,0,0,0,0,0,10.2466433522623,3.90466413610665,7.81952279231862,1.81560637622604,1.81560637622604,NA,-253.69869897009,529018.064008314,0.181483561914531,1062.38411350919,0.257830653212646,13,3,"x13y3"
-1280000,-1920000,-113.401343039424,31.6720782679076,127,0,0,0,0,0,0,0,2009,0,9.61401081085205,12.4581724405289,27.9004496186972,32.5657219489416,33.550912976265,40.6298231482506,4.30941703973099,3.30734034381778,18.2701052427292,26.0972687999407,10.915710246563,24.4174599076311,6.8161957273691,24.5334153324366,30.724998830015,34.0323391738328,4.070273192719,65.0829719804178,96.278154942253,315.693246787985,0,31,18,26,41.6594404459938,42.1535339201643,0,0,0,44,45,0,0,0,0,3.57054018447796,12574,12574,0,0,0,0,0,0,0,0,0,0,0,0,9.81458065764877,3.61260489245982,7.55699437818744,1.46693815417661,1.46693815417661,9.53939201416946,-214.475507677564,518646.829406094,0.246448565235836,1039.66672376409,0.266741859837203,13,3,"x13y3"
-1270000,-1920000,-113.298006336,31.6872024749282,131,0,0,0,0,0,0,0,2009,0,9.67004680633545,12.521959900856,28.0410408228636,32.7559577822685,33.6907188892365,40.6584568023682,5.9383997460316,4.84695617970524,18.4517978429794,26.2217261989911,10.9810626149178,24.5215274741252,6.89152174202812,24.6392862722278,35.7605286436153,40.6074848233206,4.55376477633734,72.262329001482,107.180304881489,347.495058587621,0,31,17,25,42.1314284934147,42.6470135429756,0,0,0,45,44,0,0,0,0,3.84959996926478,12537,12537,0,0,0,0,0,0,0,0,0,0,0,0,9.44156609798754,3.40474504474619,7.37798869642435,1.20790016388983,1.20790016388983,9.53939201416946,-241.215407864595,528817.214380182,0.226353554560787,1048.77300568781,0.250308918846429,13,3,"x13y3"
-1260000,-1920000,-113.194638529634,31.7022105330589,209,0,0,0,0,0,0,0,2009,0,9.53380250930786,12.3995110988617,27.9654524723689,32.7112802167734,33.6193628311157,40.5353482961655,9.1376789730626,7.93537707541403,18.4760102629662,26.0976767937342,10.9384480476379,24.4251789177458,6.90374553109317,24.5451075509191,44.4287619453561,52.3641390207701,5.60997134605045,86.9732078918051,130.661595838566,411.088974316628,0,31,21,25,42.3904648519722,42.9849026487549,0,0,0,46,43,0,0,0,0,4.04975255383987,12437,12437,0,0,0,0,0,0,0,0,0,0,0,0,8.58686866601931,2.97973176617371,6.85529085879187,0.951430101140695,0.951430101140695,9.53939201416946,-257.733745778476,530886.306865407,0.230537143514198,1051.12243271428,0.247726830271522,13,3,"x13y3"
-1250000,-1920000,-113.091239829572,31.7171023860567,255,0,0,0,0,0,0,0,2009,0,9.55485510826111,12.3904325962067,27.7737377335628,32.4988033473492,33.3382083177567,40.1599049568176,15.3914100524091,13.7485910792257,18.3931655883789,25.8907459378242,10.888085770607,24.2449099173148,6.87372561688942,24.3676169787844,56.4575117626029,70.2061028418287,7.25160228189836,109.198060323596,168.228967227577,512.15632649238,0,31,20,27,41.779578279585,42.7002310953436,0,0,0,47,42,0,0,0,0,4.09253850922712,12171,12171,0,0,0,0,0,0,0,0,0,0,0,0,7.88492121923172,2.37155393449241,6.03016050199615,0.448671072361806,0.448671072361806,9.3657682020904,-249.309210218631,521086.142160035,0.24761629928208,1041.53828248719,0.253112656983096,13,3,"x13y3"
-910000,-1920000,-109.558847017577,32.153906424991,1551,0,0,1,0,2747.62646484,0,0,2009,0,-0.974148273468018,3.16620278358459,20.123703631262,24.7043981800477,24.8852554559708,32.6328665018082,151.90841611817,120.14756935436,7.00267392396927,16.0832218726476,0.649599075317383,15.8790444768965,6.81435801873078,16.0754985672732,188.702140479067,308.849709833428,24.5388914256502,327.44394960615,577.004826306045,1676.13012827631,0,31,0,92,36.815555929282,36.6464436059438,0,0,0,49,39,1,0,0,0,7.35791091566124,7481,7438,0,0,0,0,0,0,0,0,0,0,0,0,1.00853725931169,-7.37449337219451,-3.14525948828957,-9.34662035012295,-9.34662035012295,2.80144977001946,-33.6188590059053,292438.065179974,0.524999757366879,787.457064693479,0.466884137728792,19,3,"x19y3"
-9e+05,-1920000,-109.454504756731,32.164698592715,1406,0,0,1,0,6396.50634766,0,0,2009,0,-0.487428188323975,3.76777315139771,20.9770758127173,25.6444915483395,25.8850396871567,33.6399478912354,137.79023679636,108.083598624094,7.80230289697647,16.9047370155652,1.20192108154297,16.6738006162147,6.92710866703531,16.8718138722082,176.00806741614,284.091666040235,22.9967838665406,310.601882063126,542.966240234935,1581.26691936616,0,31,0,92,36.5014613001497,36.2166117730434,0,0,0,45,43,1,0,0,0,7.12579072652751,7246,7199,0,0,0,0,0,0,0,0,0,0,0,0,1.04953427223367,-7.58724011670213,-3.40306384594446,-9.53828248156039,-9.53828248156039,2.65806390006165,-44.6384444628241,285276.941007483,0.531622063471791,770.314135633494,0.470882735313708,19,3,"x19y3"
-890000,-1920000,-109.350139629469,32.1753727850741,1270,0,0,0,0,0,0,0,2009,0,-0.100220203399658,4.41789174079895,21.8634232530991,26.6176461875439,26.8848261833191,34.6975302696228,121.70706535267,95.0699712683957,8.50243097543716,17.6597597996394,1.71392402648926,17.4518944049875,7.07812338305093,17.6514691735307,162.231032667068,257.301003935463,21.0416918481678,288.686622545101,498.900080411899,1452.16702852638,0,31,0,92,36.6059668785471,36.4276405624545,0,0,0,47,41,1,0,0,0,7.25587830310802,7233,7186,0,0,0,0,0,0,0,0,0,0,0,0,1.13192240713404,-7.85706649689958,-3.5793428762433,-9.54491418981104,-9.54491418981104,2.74282965354965,-65.3867861021962,290800.933045255,0.522586957600254,770.683791861305,0.459362599918839,19,3,"x19y3"
-880000,-1920000,-109.245751871283,32.1859289603534,1191,0,0,0,0,0,0,0,2009,0,0.187061309814453,4.7670681476593,22.5490704874198,27.3904744187991,27.6845970153809,35.5552518367767,108.642371098083,86.1143711673696,8.95300495624542,18.2143532137076,1.99553925991058,18.0295869484544,7.23885015666579,18.2307346512874,152.322835168943,238.437206336313,19.4219313267516,270.596532586329,462.628730526873,1346.65160482968,0,31,0,92,38.0681400741668,39.0213775845494,0,0,0,47,40,2,0,0,0,8.67061558274037,8105,8069,0,0,0,0,0,0,0,0,0,0,0,0,1.28650969701795,-8.03589461363049,-3.52501842057376,-9.06158969801418,-9.06158969801418,2.9589037106861,-114.555480913186,336573.445659768,0.46341630334476,839.188756464171,0.40246117927774,19,3,"x19y3"
-870000,-1920000,-109.141341718266,32.1963670772605,1126,0,0,0,0,652.984436035,0,0,2009,0,0.214662551879883,4.87727212905884,22.7431109646956,27.5952230890592,27.8839149475098,35.8049561977386,104.219056467753,83.3972953283668,9.00185763835907,18.3211663564046,2.03521394729614,18.1810001954436,7.27088290658319,18.383899256587,147.19439471585,230.591690044217,19.0140517604862,265.079941122052,452.134966600275,1313.69226752619,0,31,1,89,38.5892763975094,40.1409922999941,0,0,0,49,38,2,0,0,0,9.28247484839702,8416,8377,0,0,0,0,0,0,0,0,0,0,0,0,0.640344100334938,-8.29902978200435,-3.49417764997636,-9.26273841428215,-9.26273841428215,3.2559219825404,-132.25253476146,359095.739818342,0.427252917535415,865.506442432442,0.376953214955987,19,3,"x19y3"
-860000,-1920000,-109.036909407112,32.2066870949272,1261,0,0,0,0,0,0,0,2009,0,-0.608309507369995,4.13810992240906,22.0540309846401,26.900182445844,27.1831473112106,35.1547904014587,113.796913107545,91.7070269366702,8.19908535480499,17.5605336924394,1.26481335163116,17.4822972094019,7.23686384853155,17.6868781695763,153.042579209724,244.749606146394,19.936504032008,275.334976138838,473.327772619622,1371.22825732584,0,31,0,92,38.0148659313954,39.4343634442496,0,0,0,48,39,2,0,0,0,9.00335147102356,8037,7993,0,0,0,0,0,0,0,0,0,0,0,0,0.108487236215772,-8.67613494914583,-3.60136255648221,-9.71173925819553,-9.71173925819553,3.56569956395803,-117.125617254325,347600.040914826,0.425207105591919,855.478369416971,0.370167381403409,19,3,"x19y3"
-460000,-1920000,-104.844231970627,32.5222310165038,1479,0,0,1,0,0,0,0,2009,0,-2.86700618267059,3.01650047302246,20.4096387326717,24.9122022986412,24.7381373643875,32.5450474023819,215.938889020807,174.00222298944,6.62700012326241,14.8254307905833,-0.1776811003685,15.62453242143,6.91597553693324,15.8380928169936,205.019449854666,379.021672844106,30.9792798692717,354.348440669868,675.89646238363,2009.77096254696,0,31,0,92,34.2134949357983,36.2685914799237,0,0,0,51,31,7,0,0,0,6.61395183293055,6805,6753,0,0,0,0,0,0,0,0,0,0,0,0,-1.45617401863606,-7.9647415562296,-4.48615382049442,-9.281661549209,-9.281661549209,3.99267696123104,-3.82628929013288,244764.223689648,0.559039047042066,620.213219758664,0.477345122569328,26,3,"x26y3"
-450000,-1920000,-104.739101542078,32.5276791864332,1336,0,0,0,0,4016.24365234,0,0,2009,0,-2.51025152206421,3.6863956451416,21.0952599346638,25.6666164795558,25.5168206691742,33.2876747846603,199.620615157169,161.959044360128,7.138413220644,15.3749775985877,0.268219041824341,16.2119396453102,7.04204400490022,16.4240389888485,184.827064480116,346.786108840243,28.880332140063,322.269602795043,618.40533381685,1870.31252302197,0,31,0,92,35.5733544623569,37.6293183887215,0,0,0,51,30,8,0,0,0,7.83821421748458,7384,7325,0,0,0,0,0,0,0,0,0,0,0,0,-0.904855690382507,-7.86620193591121,-4.33108209698703,-8.81377127130412,-8.81377127130412,3.78683059206067,-16.1041124750749,265234.899531882,0.534342392127165,650.592039194271,0.462988868387379,26,3,"x26y3"
-440000,-1920000,-104.633959356402,32.5330079402568,1215,0,0,0,0,1.89064586163,0,0,2009,0,-2.28430962562561,4.09120011329651,21.6596598029137,26.2374971310298,26.1183152198792,33.8829612731934,188.756962058244,153.350243020327,7.46153062582016,15.7681563595931,0.593241465091705,16.6800253589948,7.12370569032918,16.8925592241188,168.509743973474,321.8599869938,27.4806655732089,300.871808393187,579.961182883668,1755.88982174372,0,31,0,92,36.706217067507,38.7007222726855,0,0,0,50,29,10,0,0,0,8.86146212086244,7858,7795,0,0,0,0,0,0,0,0,0,0,0,0,-0.452377142176406,-8.10061069391843,-4.07255996034138,-8.91038699958474,-8.91038699958474,3.65244961965447,-27.0065451868758,282875.024497714,0.507774623781684,674.502267013292,0.457203143420832,26,3,"x26y3"
-430000,-1920000,-104.528805670153,32.5382172564796,1100,0,0,0,0,8487.98828125,0,0,2009,0,-1.80815470218658,4.89678192138672,22.5074010789394,27.1082326571147,26.9198417663574,34.5781048536301,178.868440522347,144.694034471003,8.13481569290161,16.4283754030863,1.17852095365524,17.406544248263,7.25548701909543,17.6194052596887,152.272539323483,296.966573794485,26.3338832034206,282.552647118349,547.591939866449,1654.00284721778,0,31,0,90,37.4419922509838,39.3759211777483,0,0,0,50,27,12,0,0,0,9.48426259033031,8211,8144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547037881016867,-8.50150135602036,-4.26140268415277,-8.95243212499958,-8.95243212499958,3.43582175690164,-34.476745130788,296536.566042693,0.491511583392726,688.262263586806,0.460163394445241,26,3,"x26y3"
-420000,-1920000,-104.423640740198,32.5433071140788,1039,0,0,0,0,6091.61523438,0,0,2009,0,-1.88179659843445,4.85311484336853,22.50514904658,27.1121606032054,26.9213955402374,34.5731065273285,171.955964074099,140.992120356952,7.90825808048248,16.3889521459738,1.12404761314392,17.3914914578199,7.25601027973584,17.6045759953558,141.112820228306,282.104940585258,25.523220513226,268.309545945094,523.295073194347,1584.86536857317,0,31,0,88,37.8908341010547,39.7231288263265,0,0,0,51,26,12,0,0,0,9.96251626481527,8435,8368,0,0,0,0,0,0,0,0,0,0,0,0,0.220719920409073,-8.95645077117397,-4.5,-8.95645077117397,-8.95645077117397,3.45258743743775,-44.3636296730914,307413.757220451,0.482464748449968,712.653216680248,0.456281871871984,26,3,"x26y3"
-410000,-1920000,-104.318464823715,32.5482774925045,986,0,0,0,0,1635.18041992,0,0,2009,0,-1.75524353981018,5.26017141342163,22.9195710023244,27.4826203584671,27.3229763507843,34.9179725646973,175.020446764922,142.246203308331,8.18185184895992,16.6498730580012,1.35981127023697,17.7181969210505,7.31517810025279,17.9314051282903,135.027954837167,277.274158145498,25.7152462609639,266.139930330603,523.068049813822,1569.10773957631,0,31,2,86,38.479692389168,40.2591613460599,0,0,0,51,24,13,1,0,0,10.5077605171731,8703,8631,0,0,0,0,0,0,0,0,0,0,0,0,0.519366214340507,-9.45909777460026,-4.55298639594893,-9.45909777460026,-9.45909777460026,4.19938903759554,-34.5831920318851,319015.747933526,0.481446768032701,729.977048331839,0.450293574148868,26,3,"x26y3"
-4e+05,-1920000,-104.213278178184,32.55312837168,1001,0,0,0,0,0,0,0,2009,0,-1.78109097480774,5.05512952804565,22.7485076586405,27.3503306309382,27.220756649971,34.8200631141663,178.695971522351,146.90068033525,8.05705153942108,16.5432639122009,1.22910227179527,17.5861187030872,7.2905345508837,17.7983905126651,132.42640775443,279.32708808968,25.8390744085188,261.644998801278,519.54294814152,1564.2889943053,0,31,2,84,38.630978430803,40.2519658820239,0,0,0,50,25,13,1,0,0,10.4727102246988,8765,8696,0,0,0,0,0,0,0,0,0,0,0,0,0.506949175504243,-9.74131948579977,-4.85200009881666,-9.74131948579977,-9.74131948579977,4.99794093511385,12.0498374214973,314827.742805346,0.505895039012833,717.814212142558,0.45837046765604,26,3,"x26y3"
-1430000,-1910000,-114.963943886237,31.5208664359572,4,0,0,0,0,0,0,0,2009,0,7.31826710700989,9.48772728443146,24.8729112098614,28.8520607352257,30.3185520768166,38.3976927995682,0,0,14.6221853494644,24.26780072848,8.47997671365738,22.2146697264786,5.84587376769831,22.3005414192254,0,0,1.81372692792499,21.0974031653461,42.862126300446,241.672636111048,0,31,24,38,42.092327749662,43.8540137105271,0,0,0,48,41,0,0,0,0,2.5729389139126,12936,12936,0,0,0,0,0,0,0,0,0,0,0,0,11.3666896956902,5.92360658686706,8.14363022161781,3.83717586151284,3.83717586151284,NA,-302.118467606091,569982.364186263,0.0402765378671388,1062.99453012222,0.219195406578507,11,3,"x11y3"
-1420000,-1910000,-114.86099285394,31.5377479393869,4,0,0,0,0,NA,0,0,2009,0,7.43874931335449,9.51528942584991,24.9853668510914,28.9869776964188,30.4604098796844,38.5319549441338,0.508364298517343,0,14.7601607441902,24.3493487040202,8.5639209151268,22.3130085983624,5.86579254444812,22.4014815085878,0,0,1.69002941936824,19.9155226734309,40.1958757058497,214.557829136849,0,31,24,32,41.8784219799937,44.008062938281,0,0,0,48,41,0,0,0,0,2.7773071794468,13156,13156,0,0,0,0,0,0,0,0,0,0,0,0,12.3234219877016,6.09310284122534,8.15452128028566,3.83780141483179,3.83780141483179,NA,-311.687188632105,588825.625467328,0.0273731050533188,1074.90545016066,0.218324552711878,11,3,"x11y3"
-1300000,-1910000,-113.622959781612,31.7313073366605,131,0,0,0,0,0,0,0,2009,0,9.41078519821167,12.245512008667,27.7172718246778,32.3451157907645,33.3658190965652,40.5689665079117,3.53301215021146,2.75753170819165,17.9689366817474,25.9621273080508,10.6911268949509,24.2590115107596,6.79703058931748,24.3696203281482,23.3050357844652,26.0625674926569,3.45721572110089,56.2069861863213,84.138094026473,283.749397409433,0,31,20,27,41.3763524625448,42.4983153790102,0,0,0,44,45,0,0,0,0,3.24212407369932,12445,12445,0,0,0,0,0,0,0,0,0,0,0,0,9.60889863255992,3.32895994918026,6.90253883458298,1.65686455455615,1.65686455455615,NA,-206.867877566924,519821.354948121,0.259770233441717,1039.81215414242,0.274190706256941,13,3,"x13y3"
-1290000,-1910000,-113.519578109576,31.7466839152474,653,0,0,0,0,0,0,0,2009,0,8.06707072257996,10.7078013420105,26.0743969430526,30.835082679987,31.7057546377182,38.7478361129761,49.4932864690903,39.5886934595148,16.5018693804741,24.1889780759811,9.26616135835648,22.5800080920259,6.84388256661039,22.692232593894,64.6446364527263,104.233329912241,10.885196502311,146.055059164401,260.084763252746,761.338271988526,0,31,20,27,41.3763524625448,42.4983153790102,0,0,0,44,45,0,0,0,0,3.24212407369932,12445,12445,0,0,0,0,0,0,0,0,0,0,0,0,9.60889863255992,3.32895994918026,6.90253883458298,1.65686455455615,1.65686455455615,NA,-211.802085861043,519821.354948121,0.257075160036974,1071.08420735022,0.269243078972082,13,3,"x13y3"
