"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-350000,-1990000,-103.658335533383,31.9376835308479,924,0,0,0,0,0,0,0,2010,0,-2.08329021930695,3.15250518918037,22.9283364191651,28.0454491972923,28.2934120893478,36.4054439067841,242.905612825672,189.520789164776,8.22704143822193,17.2024127046267,0.106274434924126,17.2990708661576,8.53235672434989,17.5436729254822,171.213482417125,360.734271581901,29.2101328383287,244.379611890846,629.590102692786,1622.29173751161,0,31,2,87,37.9509790424603,41.92907039411,0,0,0,53,32,4,0,0,0,6.79958552406907,9106,9051,0,0,0,0,0,0,0,0,0,0,0,0,-1.64190258473615,-10.1098627810347,-3.37466261378225,-10.1098627810347,-10.1098627810347,4.31579826307789,-39.9402520440244,367819.993464379,0.495702492280356,800.144202802344,0.459483805953964,27,1,"x27y1"
-340000,-1990000,-103.553910439212,31.9417780909058,956,0,0,0,0,0,0,0,2010,0,-2.1967576444149,3.19210267066956,22.9301792060335,28.0648310383161,28.2842378616333,36.3567540645599,244.720588420583,191.010099385989,8.2181082367897,17.1975944141547,0.056055198609829,17.2777772856255,8.56506737186206,17.5221478529274,173.628253534065,364.638352920054,29.4697446486511,250.879093652231,637.496300263648,1657.70537437386,0,31,2,87,37.6231586854741,41.6444880783796,0,0,0,53,30,6,0,0,0,7.30861223850465,8998,8945,0,0,0,0,0,0,0,0,0,0,0,0,-1.79969800671893,-10.4482565257301,-3.29595993335153,-10.4482565257301,-10.4482565257301,3.99363867252009,-51.6320832503374,355020.962209519,0.485021533820195,786.212724631846,0.44860435215085,27,1,"x27y1"
-1430000,-1920000,-114.947521450449,31.4313166259511,3,0,0,0,0,0,0,0,2010,0,7.13494539260864,8.57186204195023,23.6683650948107,28.231269347171,29.3678936958313,37.0165195465088,9.38042199708758,0,13.7408214509487,23.4639157056808,7.99621478319168,21.3580154490968,6.00921827368399,21.2475838425259,0,0,7.39952700940522,21.879240524576,110.673564637439,282.395649805932,0,31,39,37,42.7435138066098,43.4243555692301,0,0,0,43,46,0,0,0,0,4.0151205184944,12759,12759,0,0,0,0,0,0,0,0,0,0,0,0,12.8171585214373,5.47349499450122,7.80556608323314,2.49174745538677,2.49174745538677,NA,-319.956201033118,563525.618545085,0.0458253660160596,1056.38482602908,0.240547978390647,11,3,"x11y3"
-1430000,-1910000,-114.963943886237,31.5208664359572,4,0,0,0,0,0,0,0,2010,0,7.14622211456299,8.53051608800888,23.8465972704192,28.4955016300082,29.5649117678404,37.2636627554893,10.450262213769,0,13.8304097056389,23.5922172665596,8.00589070320129,21.477652002126,6.108840197812,21.3676845505834,0,0,7.85378643568367,21.7647231350999,116.010160363304,297.523619065551,0,31,40,37,43.1712921745956,43.7654481155519,0,0,0,40,49,0,0,0,0,3.7722329603762,12743,12743,0,0,0,0,0,0,0,0,0,0,0,0,12.2019904189804,5.18187160113072,7.46537972395821,2.20324432258698,2.20324432258698,NA,-324.800747740853,570594.961348162,0.0360204267157885,1063.0138123518,0.236016802077463,11,3,"x11y3"
-1420000,-1910000,-114.86099285394,31.5377479393869,4,0,0,0,0,NA,0,0,2010,0,7.26327157020569,8.53748798370361,23.9515169852724,28.626803992937,29.6859598383307,37.3669299483299,9.59668869781745,0,13.9342332929373,23.6773068507512,8.07891912460327,21.5720100536322,6.13878272328787,21.4628913952038,0,0,6.81547331703499,20.2803530324188,102.066032836839,263.260603768878,0,31,34,34,42.6612234025333,43.4182033064127,0,0,0,42,47,0,0,0,0,3.8887130651761,12864,12864,0,0,0,0,0,0,0,0,0,0,0,0,12.7308747097396,5.62922133891583,7.17441194349517,2.5,2.5,NA,-326.173944042762,584936.607609884,0.0295618975406412,1072.98740278701,0.232944141042826,11,3,"x11y3"
-1430000,-1900000,-114.980423398876,31.6103982296498,3,0,0,0,0,340.887237549,0,0,2010,0,7.20686101913452,8.58885061740875,24.0917316265404,28.7934667244554,29.8618773669004,37.6100165247917,12.542127755264,0,13.9681888073683,23.7533318599065,8.05504125356674,21.6552214045078,6.1936596811463,21.5458157416433,0,0,8.31306126569882,20.8573318240449,120.614067012431,310.053984549945,0,31,49,35,43.5499029708743,44.2963751233538,0,0,0,39,50,0,0,0,0,3.5137494381989,12732,12732,0,0,0,0,0,0,0,0,0,0,0,0,11.5754126221369,4.93460136188803,7.04704841513786,2.11495361806866,2.11495361806866,NA,-325.521678922612,576632.387961447,0.0576904408347891,1065.90448463269,0.246684550549462,11,3,"x11y3"
-1420000,-1900000,-114.877366598626,31.6273018628892,4,0,0,0,0,0,0,0,2010,0,7.27583706378937,8.74678552150726,24.2625854897002,29.0235306695104,30.08306863904,37.765676856041,11.5155554382738,1,14.1275075525045,23.839992304643,8.1596582531929,21.7674500563492,6.26907622995739,21.6585957302401,1,2,7.33447118132355,21.0520069388808,109.065661114763,283.686486949736,0,31,32,34,42.642719896446,43.5279878100705,0,0,0,46,43,0,0,0,0,3.7103035599649,12879,12879,0,0,0,0,0,0,0,0,0,0,0,0,12.5046725568604,5.46554075697373,6.67685539128575,2.55789071855964,2.55789071855964,NA,-326.359796658161,592740.107758666,0.0375917422332296,1077.36564928732,0.237179741069566,11,3,"x11y3"
-1380000,-1900000,-114.464796175746,31.6937603996341,78,0,0,0,0,0,0,0,2010,0,7.71999990940094,9.54666578769684,25.417778061082,30.5911114340027,31.5066663101315,38.923331797123,8.60999963581562,1.10666638811429,15.3466675430536,24.5211118261019,8.72999978065491,22.5100003418823,6.85707740985882,22.4183336440474,1,2.10666638811429,4.07666662294004,12.8333338541289,61.8599997175237,203.249999249478,0,31,5,39,41.1093666684837,41.0706102957306,0,0,0,48,41,0,0,0,0,2.613115307723,12350,12350,0,0,0,0,0,0,0,0,0,0,0,0,10.367798918748,5.56366149519296,6.18337202838051,3.48846239115607,3.48846239115607,NA,-328.170533141942,549996.839974088,0.055926201876892,1085.21092704577,0.248563381985902,11,3,"x11y3"
-1430000,-1890000,-114.996960227078,31.6999120410899,3,0,0,0,0,0,0,0,2010,0,7.21685659885406,8.64686471223831,24.2871051306526,29.025169407328,30.0587933063507,37.8055817484856,13.6919994776478,0,14.0041531026363,23.8472565015157,8.05366299152374,21.7740560354044,6.28087777250683,21.6653102915734,0,0,8.78036551266437,21.0983273208836,126.462713472856,325.156496539737,0,31,66,31,44.0007033688201,45.0042981528665,0,0,0,41,48,0,0,0,0,3.1201652413738,12716,12716,0,0,0,0,0,0,0,0,0,0,0,0,11.0219532665525,4.63587700366667,6.79033978977864,2.18141606251851,2.18141606251851,NA,-325.844478893402,579794.04978478,0.0670749666529045,1063.05530493997,0.251414598308158,11,3,"x11y3"
-1420000,-1890000,-114.893797314603,31.7168378818819,3,0,0,0,0,0,0,0,2010,0,7.28776371479034,8.90576213598251,24.5738898590207,29.3873231261969,30.3801242336631,38.1136340498924,12.5299443766212,0,14.3189749568701,24.0354902545611,8.2198713183403,21.9791563004255,6.38492486353938,21.870663927868,0,0,7.78127436469177,19.8556188297364,113.230911206038,293.445777906627,0,31,47,33,43.1098044326431,44.1737226038317,0,0,0,46,43,0,0,0,0,3.274623965709,12888,12888,0,0,0,0,0,0,0,0,0,0,0,0,12.1470022160426,5.09615954165973,6.398922317374,2.59505822460307,2.59505822460307,NA,-326.423917411133,593946.134299678,0.0582698004516695,1074.52845276362,0.247102155023753,11,3,"x11y3"
-1390000,-1890000,-114.584101102768,31.7669211012809,3,0,0,0,0,NA,0,0,2010,0,7.8880580663681,9.61274468898773,25.5900151225117,30.6825724526619,31.6777405068278,39.1785297691822,7.99309334316068,0,15.3283672854304,24.6960642337799,8.85640887022018,22.7180535609368,6.78343641598042,22.6153449822062,0,0,5.11031157934729,11.8358110356688,73.1595499878363,210.497180026813,0,31,13,36,41.6896390091992,41.7534802922308,0,0,0,51,38,0,0,0,0,2.9276800197061,12759,12759,0,0,0,0,0,0,0,0,0,0,0,0,11.7177407372473,5.89944643323679,6.39824462120308,3.46024685108177,3.46024685108177,NA,-328.540044104197,583967.046580525,0.0383006998373254,1094.07659808485,0.238700097442087,11,3,"x11y3"
-1380000,-1890000,-114.480800542864,31.7833838662158,145,0,0,0,0,0,0,0,2010,0,7.54940271377563,9.23910474777222,25.13089074598,30.3171496472011,31.219549767673,38.6614366769791,11.9264572199886,3.47175490747119,15.1012275367975,24.2485033075015,8.50091747045517,22.2504267793459,6.85124111962488,22.1510239636215,2.27123349899122,5.74298840646241,5.37226442851873,18.4026047877155,83.6293590939405,249.810049710148,0,31,8,38,41.2061884561104,41.3407918104678,0,0,0,48,41,0,0,0,0,2.5813898133338,12325,12325,0,0,0,0,0,0,0,0,0,0,0,0,10.1945418119511,5.33451953167044,6.0914088803584,3.20398146732006,3.20398146732006,NA,-328.322684296178,555388.249345075,0.0543714865908101,1089.6769606441,0.246811051225523,11,3,"x11y3"
-1430000,-1880000,-115.013554611055,31.78940790412,3,0,0,0,0,0,0,0,2010,0,7.17237603664398,8.7027462720871,24.5168901843329,29.3248554890354,30.3600758016109,38.1592301726341,15.9759531722735,0.97618113042613,14.0500772595406,23.9757592280706,8.0827006816864,21.9264601022005,6.38026858911058,21.8184372658531,0.972026676427088,1.94820780685322,9.07579220432158,23.2290762159367,132.138582667796,341.895492828213,0,31,75,28,44.5878454796534,46.0094000596476,0,0,0,42,47,0,0,0,0,2.5179793337398,12776,12776,0,0,0,0,0,0,0,0,0,0,0,0,10.383309676831,4.44143430725461,6.43767704598661,2.6033972174448,2.6033972174448,NA,-325.052021508966,579751.098111135,0.103288692366871,1056.97175776259,0.27003813765423,11,3,"x11y3"
-1420000,-1880000,-114.910285240847,31.8063560305405,1,0,0,0,0,0,0,0,2010,0,7.29380285739899,8.96152037382126,24.7872663823267,29.6548141116897,30.6853889003396,38.4226456284523,13.4215151518752,0.979284228140208,14.368726670742,24.198032438755,8.24946740865707,22.1232220294575,6.49864029844394,22.0155267560234,0.975671012115021,1.95495524025523,7.78583881821458,20.7036950145405,114.133760833115,299.109439943507,0,31,58,29,44.2658354779196,45.1056730373423,0,0,0,48,41,0,0,0,0,2.7119478802354,12909,12909,0,0,0,0,0,0,0,0,0,0,0,0,11.3594470775707,4.77759449376762,5.95955440174081,2.87546757111241,2.87546757111241,NA,-326.23147167127,594941.353255149,0.090263826814729,1072.31567049987,0.263200122287337,11,3,"x11y3"
-1410000,-1880000,-114.806980966112,31.8231883430662,-1,0,0,0,0,NA,0,0,2010,0,7.51611351966858,9.17047822475433,25.1077342145145,30.0854719405373,31.0119038373232,38.6864636540413,10.9204347308122,0.990436014408169,14.6854651421309,24.3532753586769,8.43598577976227,22.3528986213108,6.61219651389477,22.2456459750732,0.988767877384892,1.97920389179306,6.45573401372616,16.8671783175754,94.3359864822894,255.385086430383,0,31,41,33,44.3787133993617,43.8841607817684,0,0,0,46,43,0,0,0,0,3.2225842600571,13023,13023,0,0,0,0,0,0,0,0,0,0,0,0,12.3996765916428,5.28173222810208,5.7625942752175,3.15528263616446,3.15528263616446,NA,-327.416306011647,604068.867359011,0.084879290693834,1085.12078416354,0.260660280684469,11,3,"x11y3"
-1400000,-1880000,-114.703641987649,31.8399047788389,0,0,0,0,0,0,0,0,2010,0,7.63372504711151,9.38712620735168,25.3965582012509,30.4512506245325,31.4453136697412,39.008834540844,9.90007347737521,1,15.0544589608908,24.5740591684977,8.63165360689163,22.5634470555621,6.74228971244359,22.4578794344949,1,2,5.57152020399133,14.7396677451235,81.5979101930194,226.732713593941,0,31,27,33,44.069279800765,43.0311659952483,0,0,0,47,42,0,0,0,0,3.4870352199287,13147,13147,0,0,0,0,0,0,0,0,0,0,0,0,12.9399320331524,5.70923822860207,5.79247517975193,3.61230995769401,3.61230995769401,NA,-329.252613712707,604258.346666014,0.0697313965312155,1093.83524892264,0.252786888586607,11,3,"x11y3"
-1390000,-1880000,-114.600268507146,31.8565052753403,64,0,0,0,0,0,0,0,2010,0,7.59441995620728,9.46269345283508,25.387315582484,30.5180556500951,31.4851642185822,38.9909705817699,9.75821516112188,1.29171414185495,15.1286027505994,24.4609874089559,8.60678613185883,22.4801467563181,6.8371050951104,22.3775163143873,1,2.29171414185495,5.3477311088928,14.9128086929558,79.3772961415243,231.903685496241,0,31,20,33,43.7234489354756,42.3723706079567,0,0,0,48,41,0,0,0,0,3.5714518134087,12944,12944,0,0,0,0,0,0,0,0,0,0,0,0,12.1571550035169,5.77646637937705,5.64673080679653,3.70075945347271,3.70075945347271,NA,-330.702473934639,594568.229551052,0.0674204421268119,1102.12541533372,0.251844230597354,11,3,"x11y3"
-1380000,-1880000,-114.496860727174,31.8729897703938,77,0,0,0,0,0,0,0,2010,0,7.70469665527344,9.58776116371155,25.5613289251924,30.7841617415349,31.7237785570323,39.1225933730602,10.9732235528773,1.88922311283929,15.4035268202424,24.5486190319061,8.72229416370392,22.5807922485595,6.94087520375355,22.4808710726599,1,2.88922311283929,5.10124322400156,15.463352599419,77.2329677002534,232.290103985451,0,31,16,34,42.893578334125,42.2609262177769,0,0,0,47,42,0,0,0,0,3.383129232654,12669,12669,0,0,0,0,0,0,0,0,0,0,0,0,10.94664541497,5.70574012824145,5.3820778574244,3.1925619335611,3.1925619335611,NA,-330.862957086393,575388.146265459,0.0648952014007638,1095.79715284424,0.251452999314354,11,3,"x11y3"
-1430000,-1870000,-115.030206792527,31.8788858523636,2,0,0,0,0,0,0,0,2010,0,7.12229382991791,8.75611644983292,24.7144150659442,29.5920394609372,30.5662080198526,38.3736776709557,14.986023244068,0.917176973472518,14.2116298675537,24.1065825223923,8.06294003725052,22.0548198688775,6.48213661804585,21.9474307230363,0.902731096740093,1.81990807021261,8.54423655002272,22.5920946463574,125.12293324663,326.679058262715,0,31,85,27,46.63166944172,47.412307801545,0,0,0,43,46,0,0,0,0,2.5367609439198,12844,12844,0,0,0,0,0,0,0,0,0,0,0,0,9.90512124560687,4.19226276490093,5.973298074558,2.94808751126126,2.94808751126126,NA,-324.199375096454,589907.484761274,0.136118311169761,1063.82285692838,0.287318034079505,11,3,"x11y3"
-1410000,-1870000,-114.823419345364,31.9127108806089,-2,0,0,0,0,0,0,0,2010,0,7.37062466144562,9.22482639551163,25.2890741154552,30.2896427760522,31.2243111431599,38.9030928909779,11.2757551287383,0.972603549880566,14.7872445583344,24.4822299281756,8.4449675321579,22.4624227254341,6.70442504314971,22.3564029180755,0.967825099274199,1.94042864915476,6.23195454319095,16.5718035663397,91.470452713519,249.506700535872,0,31,57,28,47.0618671712319,45.471219548903,0,0,0,44,45,0,0,0,0,3.9489348351372,13098,13098,0,0,0,0,0,0,0,0,0,0,0,0,12.2469674607094,4.96923923853343,4.9522675187199,3.00532429524731,3.00532429524731,NA,-328.789841211756,616144.091171734,0.0997325282578741,1090.17299576701,0.26801666946884,11,3,"x11y3"
-1400000,-1870000,-114.719973176953,31.9294494025026,15,0,0,0,0,0,0,0,2010,0,7.54149746894836,9.48878002166748,25.5607767387604,30.6557779181749,31.6569572910666,39.22296833992,9.27347773199924,1,15.1519558727741,24.6365159749985,8.61070598363876,22.6400777919528,6.83689496941684,22.5353768211789,1,2,5.36924783940844,15.6682181075489,80.0991921804502,226.704341360536,0,31,46,28,46.986273705623,44.7244962056462,0,0,0,52,37,0,0,0,0,4.5152217780078,13244,13244,0,0,0,0,0,0,0,0,0,0,0,0,12.9085565374896,5.31653154422033,4.56111332106337,3.10764289231017,3.10764289231017,NA,-330.85189322333,617500.463235705,0.0821580925557356,1100.69361291013,0.258613953979356,11,3,"x11y3"
-1390000,-1870000,-114.616492315324,31.9460718456276,48,0,0,0,0,0,0,0,2010,0,7.50112342834473,9.46305412054062,25.5013393758951,30.6874453225173,31.6936112563126,39.2038193941116,10.0910398262156,1.11930415610852,15.228166051209,24.5253045757612,8.57683775424957,22.5333841405809,6.92405577085772,22.4310236678381,1,2.11930415610852,5.23062710772632,15.953732322378,78.866127186771,233.869120530093,0,31,38,30,46.8249186346128,44.1783817379341,0,0,0,49,40,0,0,0,0,4.8320823687891,13193,13193,0,0,0,0,0,0,0,0,0,0,0,0,12.9680615151367,5.35782781998409,4.20048143305046,3.18078376024027,3.18078376024027,NA,-331.885546533719,613101.020538143,0.0797604888987266,1106.38128771704,0.257294475454286,11,3,"x11y3"
-1380000,-1870000,-114.512976964093,31.962578147451,45,0,0,0,0,0,0,0,2010,0,7.71033084392548,9.78682804107666,25.8418252145251,31.0850791186094,32.0290228296071,39.43415376544,10.4846398735428,1.76357416230083,15.5051556974649,24.7147997021675,8.84334688186646,22.7856390735445,7.01898604849209,22.6853903159499,1,2.76357416230083,4.99970444044804,15.7802789529717,76.2807045780672,231.942709102994,0,31,34,31,45.7182720081456,43.8186123002811,0,0,0,48,41,0,0,0,0,4.428366127785,12966,12966,0,0,0,0,0,0,0,0,0,0,0,0,12.0551143918362,5.20648839986504,4.51451517239604,3.15149012693014,3.15149012693014,NA,-331.864799346501,608999.326788396,0.0641525402398595,1108.60742871868,0.249638348974109,11,3,"x11y3"
-1500000,-1800000,-115.876307483941,32.3815591937195,1369,0,0,0,0,0,0,0,2010,0,1.2890819311142,2.20604401826859,16.6254204610984,22.2843111753464,23.2361820042133,30.619158744812,84.9896562133422,27.8150686307986,7.50164371728897,15.8724320133527,2.10430806875229,14.0981372582416,6.65270670112244,13.9809168030818,23.2018471230475,51.0169157538461,23.4918392430753,163.965478520329,448.156413017951,1256.9411649275,0,31,0,74,37.2281262026489,37.6356413138875,0,0,0,45,44,0,0,0,0,4.57630760426026,6102,6084,0,0,0,0,0,0,0,0,0,0,0,0,-2.73019730065079,-6.30084984826901,-3.20843342287037,-6.30084984826901,-6.30084984826901,5.61856638264016,12.2898225078873,326912.199870255,0.542489955120515,882.533424094082,0.532530157381438,10,5,"x10y5"
-1490000,-1800000,-115.772435017792,32.3995051401593,2,0,0,0,0,0,0,0,2010,0,6.04344880580902,8.26436352729797,24.1143287445108,29.2202334155639,30.1746371984482,38.0548936128616,13.7317915095664,0,13.3047440499067,23.0581801335017,7.2909111738205,21.2471816788117,6.70394047302657,21.1304033398628,0,0,9.59099224506139,39.8597723464066,154.951679287143,411.650708370979,0,31,10,76,42.3856922919924,44.3724797475292,0,0,0,43,46,0,0,0,0,3.2295899128152,10179,10179,0,0,0,0,0,0,0,0,0,0,0,0,6.2853655858773,3.5696214768888,4.08750130629846,2.42056155100458,2.42056155100458,5.57099766703013,-176.325618635369,464028.510765197,0.399844142022457,965.145276346361,0.440427694663329,10,5,"x10y5"
-1480000,-1800000,-115.668524631512,32.417334620451,-1,0,0,0,0,0,0,0,2010,0,6.07347917556763,8.33044821023941,24.6831633088489,29.8853723779321,30.8028706908226,38.8266994953156,13.9270562030839,0.722501087987707,13.4800751060247,23.4791063070297,7.3879602432251,21.7047965408613,6.85244058945698,21.5894879133751,0.711659474073373,1.43416056206108,8.80321704407014,38.0921308796645,143.76567465739,388.117923771749,0,31,18,64,44.2979454291334,46.3352645460103,0,0,0,43,46,0,0,0,0,2.9619196201602,11508,11508,0,0,0,0,0,0,0,0,0,0,0,0,8.34865817571432,5.26300348988141,6.05945408939031,3.76129481895333,3.76129481895333,5.474942041251,-237.47219958872,518609.899999219,0.323940195154021,1009.01396067655,0.396561855136598,10,5,"x10y5"
-1470000,-1800000,-115.564576527588,32.435047566378,365,0,0,0,0,0,0,0,2010,0,4.15985929965973,5.79835444688797,22.0844143141682,27.583292754367,28.5296952426434,36.6442351341248,42.6489221526678,12.4901067121661,11.0611556470394,20.9677376151085,5.19755585193634,19.1626542016553,6.95500482279806,19.0490780055212,10.5847070792322,23.0748137913983,13.7730670410864,92.4614289005955,259.233223614659,730.165749919575,0,31,26,60,43.9542345084869,45.7343720170967,0,0,0,43,46,0,0,0,0,2.10671084282709,11356,11356,0,0,0,0,0,0,0,0,0,0,0,0,6.07237151709402,4.08402064653898,4.84871770424148,2.17525887999566,2.17525887999566,6.09836894808581,-261.11217785143,523454.482360865,0.277000975672799,1021.15719096771,0.370529683883752,10,5,"x10y5"
-1460000,-1800000,-115.460590909479,32.4526439100624,157,0,0,0,0,0,0,0,2010,0,5.94570910930634,8.21587377786636,25.1023801293535,30.5484762939935,31.358067035675,39.4113665223122,13.8572392083373,2.13551043196163,13.5420912504196,23.6569059292475,7.23689754009247,21.8956712392004,7.20825400380128,21.7838281126848,0.96553464964546,3.10104508160709,7.40824266904444,32.8177739814777,123.033917567807,342.873401867077,0,31,35,54,43.2118703010094,44.8524450372221,0,0,0,44,45,0,0,0,0,2.1725031646755,11069,11069,0,0,0,0,0,0,0,0,0,0,0,0,4.11925371546597,2.32844292490416,3.45444586040208,0.453651201574249,0.453651201574249,9.14137705065241,-279.876496924543,526349.369588789,0.231907677475126,1031.26024356781,0.352472931197971,10,5,"x10y5"
